_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12180>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184587,5,7,True,Right,Back,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E129F0>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184587,5,7,True,Right,Back,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12F40>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184587,5,7,True,Right,Back,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F3454A0>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184587,5,7,True,Right,Back,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F345540>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184587,5,7,True,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFDB0>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184588,5,7,True,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFE50>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184588,5,7,True,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF3B0>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184588,5,7,True,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFEA0>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184588,5,7,True,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B450>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184588,5,7,True,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFC70>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184589,5,7,True,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFD10>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184589,5,7,True,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFEF0>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184589,5,7,True,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF680>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184589,5,7,True,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B400>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184589,5,7,True,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B9A0>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184590,5,7,True,Right,Back,Centre,Left,67
