_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAF950>,0.4879566431045532,0.04874193295836449,0.06362945586442947,183821,3,7,True,Right,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAF5E0>,0.5773828029632568,0.07773109525442123,0.02865198627114296,183821,3,7,True,Right,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E115E0>,0.48550742864608765,0.0396619476377964,0.018456019461154938,183821,3,7,True,Right,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11130>,0.5094171166419983,0.10827232897281647,-0.033255435526371,183821,3,7,True,Right,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E112C0>,0.46161091327667236,0.07804694026708603,0.003993671387434006,183821,3,7,True,Right,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11D60>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183821,3,7,True,Right,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11360>,0.6032305359840393,0.12263421714305878,0.1650296449661255,183821,3,7,True,Right,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E119F0>,0.5591357946395874,0.04912610352039337,0.20954003930091858,183821,3,7,True,Right,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96C20>,0.5989713668823242,0.08389320224523544,0.16376352310180664,183821,3,7,True,Right,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96B80>,0.5106658339500427,0.12836100161075592,0.2407771646976471,183821,3,7,True,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11220>,0.4879566431045532,0.04874193295836449,0.06362945586442947,183822,3,7,True,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11C20>,0.5773828029632568,0.07773109525442123,0.02865198627114296,183822,3,7,True,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11090>,0.48550742864608765,0.0396619476377964,0.018456019461154938,183822,3,7,True,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11770>,0.5094171166419983,0.10827232897281647,-0.033255435526371,183822,3,7,True,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E117C0>,0.46161091327667236,0.07804694026708603,0.003993671387434006,183822,3,7,True,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11BD0>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183822,3,7,True,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAFC20>,0.6032305359840393,0.12263421714305878,0.1650296449661255,183822,3,7,True,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAFEF0>,0.5591357946395874,0.04912610352039337,0.20954003930091858,183822,3,7,True,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAFB30>,0.5989713668823242,0.08389320224523544,0.16376352310180664,183822,3,7,True,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAF3B0>,0.5106658339500427,0.12836100161075592,0.2407771646976471,183822,3,7,True,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11EF0>,0.4879566431045532,0.04874193295836449,0.06362945586442947,183823,3,7,True,Right,Back,Right,Centre,67
