_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21AEA0>,1059929317,0.08011286705732346,-0.15378247201442719,0.6331824064254761,0.10638230293989182,-0.1764727383852005,0.6664648056030273,0.02894015982747078,-0.1684064418077469,11736,656781,23,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A4F0>,935935771,67442184192.0,-548366464.0,-2.1608414407521723e-31,-1.97505770892957e-30,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,1.7563274307361333e+28,16006,656781,23,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A040>,1016205078,-0.06847420334815979,-0.13271285593509674,-0.23862282931804657,-0.08036396652460098,0.9586386680603027,0.006728760898113251,1.8367239361444675e-40,-1.6370404527291505e-33,16127,656781,23,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A860>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,656781,23,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31373947858810425,0.023711124435067177,-0.09937211126089096,0.00958765484392643,586,656781,23,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A590>,1059933534,0.07908377796411514,-0.15360382199287415,0.6336714625358582,0.10573799908161163,-0.1763128787279129,0.6664915680885315,0.028231825679540634,-0.1685294806957245,12170,656782,23,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21AE00>,434257691,66905305088.0,-2.741958327057148e-10,2.2340200331444887e-26,-1795976.75,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,4.533471823554859e+25,16006,656782,23,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A590>,1016209306,-0.06852543354034424,-0.1326187402009964,-0.23850984871387482,-0.08018859475851059,0.9586944580078125,0.006719088647514582,1.8367239361444675e-40,-1.6370404527291505e-33,16127,656782,23,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280B6948EF0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,656782,23,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21AE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3137057423591614,0.023733064532279968,-0.09943513572216034,0.009588315151631832,586,656782,23,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2349A0>,1059938702,0.07778874784708023,-0.1534891426563263,0.6341058015823364,0.10503160953521729,-0.1760554015636444,0.6654914021492004,0.02596374787390232,-0.1683732122182846,14465,656783,23,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9130>,4195434267,4.2731395642180455e-19,-1.3522191357976199e-34,-4132808.75,-1.7622752227288543e+25,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,2.5618838169567825e+23,16006,656783,23,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F96D0>,1016226270,-0.06856246292591095,-0.1324286013841629,-0.23835983872413635,-0.08025634288787842,0.9587523937225342,0.006708086933940649,1.8367239361444675e-40,-1.6370404527291505e-33,16127,656783,23,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F99F0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,656783,23,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31367337703704834,0.0237632617354393,-0.09948887676000595,0.00958879292011261,586,656783,23,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F98B0>,1059944421,0.0765654668211937,-0.1532452404499054,0.6347969174385071,0.10414587706327438,-0.1761346161365509,0.6654024124145508,0.024761252105236053,-0.16844747960567474,16165,656784,23,8,False,Left,Front,Centre,Left,51
