_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F4220>,1059985322,0.09067350625991821,-0.1470939815044403,0.6092178821563721,0.12170782685279846,-0.06834745407104492,0.6424895524978638,0.12708577513694763,-0.16578471660614014,12220,663335,40,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9A40>,2038447913,-3.985949017619939e+30,21.217851638793945,11012062314496.0,518052478976.0,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,-1.817941665649414e-06,16006,663335,40,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F92C0>,1014878244,-0.06941904872655869,-0.1615314483642578,-0.24582763016223907,-0.0832441970705986,0.9521275162696838,0.007140698842704296,1.8367239361444675e-40,-1.6370404527291505e-33,16127,663335,40,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F99A0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,663335,40,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31407061219215393,0.01930617168545723,-0.09957464039325714,0.00982089526951313,586,663335,40,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2348B0>,1059988199,0.09000761061906815,-0.14695873856544495,0.6090080142021179,0.12082160264253616,-0.06833850592374802,0.642691433429718,0.1264943778514862,-0.16581720113754272,14643,663336,40,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE234EF0>,2558672681,-1.317770184503206e+23,1.205937683046443e-09,2.8661245293820443e-22,-3.155179537370073e-26,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,-6.246566772460938e-05,16006,663336,40,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE234680>,1014913258,-0.06943775713443756,-0.16179463267326355,-0.24638590216636658,-0.08323442935943604,0.9519394040107727,0.007147312164306641,1.8367239361444675e-40,-1.6370404527291505e-33,16127,663336,40,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE234310>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,663336,40,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE234C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3141379654407501,0.019318705424666405,-0.09952504187822342,0.00982067734003067,586,663336,40,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9180>,1059992647,0.08918707072734833,-0.14679469168186188,0.6088511943817139,0.12000361829996109,-0.06837689131498337,0.6429926156997681,0.12585033476352692,-0.16588804125785828,16225,663337,40,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9450>,447823657,-8.42640627413127e-12,1.6135095947430228e-25,-9.112304211851603e-35,-3.32724935550102e+32,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00046539306640625,16006,663337,40,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9D10>,1014893199,-0.06941406428813934,-0.1616656333208084,-0.24634204804897308,-0.08308316022157669,0.9519858360290527,0.0071426257491111755,1.8367239361444675e-40,-1.6370404527291505e-33,16127,663337,40,8,False,Left,Front,Centre,Left,51
