_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2101D0>,1059873838,0.08151517063379288,-0.1425085961818695,0.6553947329521179,0.03285787254571915,-0.16073650121688843,0.6059393286705017,0.11464188992977142,-0.06466555595397949,21263,658376,27,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2109F0>,4269555488,-1.0290396657920904e-24,-2.7261521722766604e-25,4.586514849825533e-15,2.6160837426137676e-30,2.518862015593145e-40,6.979497708007332e-39,9.183549615799121e-41,-210453397504.0,16006,658376,27,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE210A40>,1015839398,-0.06826227903366089,-0.14244867861270905,-0.24689467251300812,-0.08361924439668655,0.9548608064651489,0.00689281802624464,1.8367239361444675e-40,-1.6370404527291505e-33,16127,658376,27,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE210B80>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,658376,27,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE210B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3147263824939728,0.022394591942429543,-0.09825237095355988,0.009665309451520443,586,658376,27,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B270>,1059873161,0.08099889755249023,-0.1423085629940033,0.6553360223770142,0.03235214576125145,-0.16076472401618958,0.6057837009429932,0.11422612518072128,-0.06476011872291565,18904,658377,27,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE220F90>,60047136,-15.514754295349121,-1.772379612429718e-29,9.067827363415799e-23,-4.783193526294547e+35,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-212600881152.0,16006,658377,27,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2208B0>,1015843186,-0.06825702637434006,-0.1423192024230957,-0.24682004749774933,-0.08365876227617264,0.9548960328102112,0.006894207093864679,1.8367239361444675e-40,-1.6370404527291505e-33,16127,658377,27,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE220B30>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,658377,27,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE220D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31473150849342346,0.02240382507443428,-0.09825757145881653,0.009666879661381245,586,658377,27,8,False,Left,Front,Right,Centre,51
