_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9D60>,1059725285,0.08534590899944305,-0.15492330491542816,0.6489368677139282,0.03494737669825554,-0.1709238737821579,0.5977173447608948,0.11406413465738297,-0.07549112290143967,-28968,650434,8,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2AE0>,1172258592,-1.7887320254078517e+19,-1.5482802118323385e-37,9.421039992641781e+33,758750.875,2.519016158424221e-40,6.979497708007332e-39,9.183549615799121e-41,4.489274620447792e-20,16005,650434,8,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,1018615959,-0.06669003516435623,-0.09894007444381714,-0.22413323819637299,-0.07596137374639511,0.9665428400039673,0.006135032512247562,1.8367239361444675e-40,-1.6370404527291505e-33,16127,650434,8,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2950>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,650434,8,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D26D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3103145658969879,0.031300388276576996,-0.09847433120012283,0.009737473912537098,586,650434,8,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F91D0>,1059731316,0.08477668464183807,-0.15444843471050262,0.6489984393119812,0.03463813662528992,-0.17079611122608185,0.5980749130249023,0.11328597366809845,-0.07470589131116867,31387,650435,8,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9090>,273891104,2.2440137606631118e-26,-3.018703414873975e-18,1.181750589507148e-16,-108654448.0,2.5190021454395777e-40,6.979497708007332e-39,9.183549615799121e-41,3.9810548520952116e-19,16005,650435,8,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9680>,1018604012,-0.0667392760515213,-0.09911371767520905,-0.22419235110282898,-0.07587902992963791,0.9665178060531616,0.006119509227573872,1.8367239361444675e-40,-1.6370404527291505e-33,16127,650435,8,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1BDF90>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,650435,8,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1BD770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31032702326774597,0.0312737300992012,-0.0985119566321373,0.009737054817378521,586,650435,8,8,False,Left,Front,Right,Left,51
