_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F4270>,1059789801,0.09125951677560806,-0.14505285024642944,0.5986014008522034,0.11688864231109619,-0.06458349525928497,0.6298194527626038,0.12591016292572021,-0.16371548175811768,-24944,666517,49,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE305090>,2700689190,-1.85841590055226e-13,-84348.3203125,5.183748579377406e-18,-4.3112721442757433e+24,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9103830456733704e-08,16006,666517,49,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE1BD770>,1015197451,-0.06989415735006332,-0.1581578403711319,-0.24231185019016266,-0.08552338182926178,0.9533922672271729,0.0070380703546106815,1.8367239361444675e-40,-1.6370404527291505e-33,16127,666517,49,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE305E50>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,666517,49,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE305360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3141363859176636,0.019456682726740837,-0.1003098413348198,0.009779351763427258,586,666517,49,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4130>,1059789845,0.09079835563898087,-0.1448729932308197,0.5982071757316589,0.11629841476678848,-0.06465092301368713,0.6299146413803101,0.12548084557056427,-0.16363225877285004,-25626,666518,49,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4540>,521223974,-4.029796819647143e-32,-1.3689906381841865e-06,5.1227808187388787e-17,3.495905120942666e-09,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,-6.472691893577576e-08,16006,666518,49,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4B30>,1015195316,-0.06987660378217697,-0.1580992341041565,-0.24231822788715363,-0.08548667281866074,0.953403651714325,0.007041244767606258,1.8367239361444675e-40,-1.6370404527291505e-33,16127,666518,49,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4B80>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,666518,49,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31414932012557983,0.01945873536169529,-0.10029822587966919,0.00977952592074871,586,666518,49,8,False,Left,Front,Left,Right,51
