_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F49F0>,1059954251,0.09178881347179413,-0.14267179369926453,0.6418514251708984,0.12987956404685974,-0.16063833236694336,0.6581076383590698,0.04527348652482033,-0.16371002793312073,-13917,669129,56,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4270>,3293986587,-516591.65625,-1.509352966618255e-32,0.004341021180152893,1.3635675020008924e+28,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,4.622231866529366e-32,16007,669129,56,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9810>,1013171076,-0.0696960836648941,-0.17784959077835083,-0.2469991147518158,-0.08868103474378586,0.9484179615974426,0.007415174040943384,1.8367239361444675e-40,-1.6370404527291505e-33,16127,669129,56,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9040>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,669129,56,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.314822793006897,0.015657762065529823,-0.09959104657173157,0.009754438884556293,586,669129,56,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F44F0>,1059956214,0.09098893404006958,-0.1425694227218628,0.6420669555664062,0.12938138842582703,-0.1605721414089203,0.6581478714942932,0.044715024530887604,-0.16364622116088867,-15519,669130,56,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE23FD10>,1788034843,3.799955237505302e-17,6.682655966680595e+33,-6.475205619544045e+25,-2.9704865772035036e-16,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,1.2865212028506735e-31,16007,669130,56,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE23F180>,1013164856,-0.06968170404434204,-0.177750363945961,-0.2470146119594574,-0.08863424509763718,0.9484369158744812,0.0074159130454063416,1.8367239361444675e-40,-1.6370404527291505e-33,16127,669130,56,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE23F9A0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,669130,56,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE23FA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31483590602874756,0.015657175332307816,-0.09958259761333466,0.009754080325365067,586,669130,56,8,False,Left,Front,Right,Centre,51
