_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE234950>,1059347995,0.13234661519527435,-0.15607237815856934,0.6778516173362732,0.0924321636557579,-0.14077898859977722,0.6122336983680725,0.11843132972717285,-0.05539589002728462,-590,669913,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2956D0>,3397009191,2.539093117182262e+31,3.454130896943186e+18,-2.3446480730927923e+17,-225740210176.0,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-5.603015653008774e+32,16006,669913,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3C20>,1011230106,-0.06916164606809616,-0.1906242072582245,-0.24993468821048737,-0.087912917137146,0.9452335238456726,0.007681892719119787,1.8367239361444675e-40,-1.6370404527291505e-33,16127,669913,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3400>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,669913,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3148326575756073,0.012813598848879337,-0.09887611120939255,0.009608308784663677,586,669913,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234AE0>,1059348306,0.1320667266845703,-0.15581084787845612,0.6778542995452881,0.09193922579288483,-0.14072993397712708,0.6123325824737549,0.11790730804204941,-0.05534161254763603,-2860,669914,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295B80>,1114128167,-4.444523226359749e-37,1.3496318829369754e+17,-1.6210435660468647e-08,1.0743790078180288e-37,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-7.162225891289496e+31,16006,669914,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295F90>,1011275616,-0.06915469467639923,-0.19036169350147247,-0.2499842345714569,-0.08782999962568283,0.9452810287475586,0.007686966098845005,1.8367239361444675e-40,-1.6370404527291505e-33,16127,669914,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295040>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,669914,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3148301839828491,0.012891922146081924,-0.09886787086725235,0.009608439169824123,586,669914,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234090>,1059350482,0.13169318437576294,-0.15564343333244324,0.6778503060340881,0.09135761111974716,-0.14069585502147675,0.6124438643455505,0.117316335439682,-0.05528615415096283,-5418,669915,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234720>,2694725415,-1.506931404959753e-26,134079635456.0,-6503.890625,6.714254586343005e-12,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-3.0423614405477506e+31,16006,669915,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234BD0>,1011296453,-0.06913965195417404,-0.1900765746831894,-0.25001105666160583,-0.08761894702911377,0.9453508853912354,0.0076835365034639835,1.8367239361444675e-40,-1.6370404527291505e-33,16127,669915,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234EA0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,669915,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2344F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31482720375061035,0.012943095527589321,-0.09885706007480621,0.009608568623661995,586,669915,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295040>,1059353738,0.13117870688438416,-0.1555805206298828,0.6778988838195801,0.09077870100736618,-0.14071257412433624,0.6125515103340149,0.1166706457734108,-0.05513467639684677,-6475,669916,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295180>,1187528487,-8.442745740826166e-30,3.589730978012085,1.2580354087219244e+29,48443590443008.0,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-9.388537257940324e+30,16006,669916,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295BD0>,1011318742,-0.06915014982223511,-0.18993009626865387,-0.24997341632843018,-0.0875537097454071,0.9453963041305542,0.0076901414431631565,1.8367239361444675e-40,-1.6370404527291505e-33,16127,669916,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295EF0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,669916,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3148064911365509,0.012986722402274609,-0.0988675057888031,0.009608975611627102,586,669916,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234A40>,1059357048,0.13055986166000366,-0.15538723766803741,0.6779624819755554,0.0898839458823204,-0.14054906368255615,0.6126416921615601,0.11599165201187134,-0.05506817251443863,-11604,669917,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234C70>,522338087,-2.0146955807988133e-35,1.1901764764843392e-06,-1.9745837496073184e-29,26245424.0,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6712190530352634e+29,16006,669917,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295EF0>,1011330504,-0.06912966072559357,-0.18965478241443634,-0.24963735044002533,-0.0876653790473938,0.945530116558075,0.007692090235650539,1.8367239361444675e-40,-1.6370404527291505e-33,16127,669917,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295A90>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,669917,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3147558271884918,0.012992044910788536,-0.09888476878404617,0.009609701111912727,586,669917,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234040>,1059360936,0.1299736052751541,-0.15518377721309662,0.6780584454536438,0.0891086757183075,-0.14063070714473724,0.6127737760543823,0.1152806505560875,-0.054982155561447144,-12826,669918,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234090>,3249553191,5.1527242482690115e+32,2.5198007504472505e-19,3.083191519840542e+28,0.0004929985734634101,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-9.40834429856889e+28,16006,669918,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234400>,1011361816,-0.06916233897209167,-0.18968237936496735,-0.2496495395898819,-0.08753002434968948,0.9455338716506958,0.007689525838941336,1.8367239361444675e-40,-1.6370404527291505e-33,16127,669918,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234310>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,669918,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2349F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31474167108535767,0.013048263266682625,-0.0989026203751564,0.00961032323539257,586,669918,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234BD0>,1059364297,0.12917742133140564,-0.1551893800497055,0.6781777739524841,0.08817611634731293,-0.1403724104166031,0.6128475666046143,0.11459313333034515,-0.05500714108347893,-15021,669919,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2344A0>,203767591,7080471020175360.0,5.787982215539269e-29,8.617916493272593e-15,-6.924347319147246e+19,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9981360326442804e+27,16006,669919,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234310>,1011377411,-0.06917531788349152,-0.18971936404705048,-0.2495361864566803,-0.0874628946185112,0.9455625414848328,0.007688135839998722,1.8367239361444675e-40,-1.6370404527291505e-33,16127,669919,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234EF0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,669919,58,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2344A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31470510363578796,0.013078702613711357,-0.09891031682491302,0.009610943496227264,586,669919,58,8,False,Left,Front,Left,Centre,51
