_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B69574F0>,1059878205,0.08762159198522568,-0.15053650736808777,0.6339048147201538,0.12163443118333817,-0.16875548660755157,0.6082658767700195,0.11560215055942535,-0.06854065507650375,-2357,665119,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2E50>,2344304423,1.2510929636609229e+17,9813549.0,-5.453041626034046e+29,9743.1337890625,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-3.34477023813709e-28,16006,665119,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2900>,1015006249,-0.0698055550456047,-0.16367748379707336,-0.24434731900691986,-0.0836169421672821,0.9521093368530273,0.007157719228416681,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665119,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280B6948EF0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665119,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31363028287887573,0.019160158932209015,-0.10004741698503494,0.009578371420502663,586,665119,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305720>,1059879496,0.08709520101547241,-0.150351881980896,0.6339139342308044,0.12118640542030334,-0.1686388999223709,0.6077336072921753,0.11467316746711731,-0.06860068440437317,2597,665120,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE295270>,1208106792,2.9878655756987937e-16,2.6470891332440157e-15,6.871286629617195e+21,199271550812160.0,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3095091026668796e-28,16006,665120,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2951D0>,1015012531,-0.06980828940868378,-0.16366639733314514,-0.24434299767017365,-0.08365733176469803,0.9521089196205139,0.007158944848924875,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665120,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2954A0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665120,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE295900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3136232793331146,0.019167190417647362,-0.10004907101392746,0.009578878059983253,586,665120,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2180>,1059881872,0.08684281259775162,-0.14988800883293152,0.6338552236557007,0.1205834224820137,-0.16855284571647644,0.6068869829177856,0.11361866444349289,-0.06860648840665817,8589,665121,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2540>,668286760,-0.05767546221613884,2.195151756777415e-36,5.737463329723515e+18,1.499284897614179e+31,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9090433906348486e-28,16006,665121,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2B80>,1015014449,-0.06980173289775848,-0.16367392241954803,-0.2443462759256363,-0.08367396146059036,0.9521052241325378,0.007163901813328266,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665121,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2270>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665121,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3136225938796997,0.019170571118593216,-0.1000414788722992,0.009579641744494438,586,665121,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280B6957540>,1059883332,0.08660968393087387,-0.14952848851680756,0.6337299942970276,0.11992349475622177,-0.16847874224185944,0.606037437915802,0.11254910379648209,-0.06863130629062653,21567,665122,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D26D0>,3198435112,5443826176.0,-7.154076764124638e+31,-0.27977848052978516,52.3090705871582,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5225015470765528e-28,16006,665122,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2770>,1015006447,-0.06977379322052002,-0.16351734101772308,-0.24423880875110626,-0.08350735157728195,0.9521744251251221,0.007160452660173178,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665122,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2E00>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665122,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280B6957180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31362080574035645,0.019183583557605743,-0.10003183782100677,0.009580306708812714,586,665122,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305040>,1059884464,0.08637560158967972,-0.1491117626428604,0.6334439516067505,0.11932937800884247,-0.1683540791273117,0.6049901247024536,0.11146663129329681,-0.06868764013051987,-30782,665123,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE3059A0>,720322344,-1.5351515021753796e-15,-1.814633436041484e+36,1.3191457367360007e+35,-3.465466088731443e+16,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,-6.65798604006534e-28,16006,665123,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305BD0>,1014986305,-0.06975320726633072,-0.16351191699504852,-0.2443046122789383,-0.08351295441389084,0.9521579742431641,0.007172863930463791,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665123,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305810>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665123,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE3052C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31362417340278625,0.019176505506038666,-0.10001751780509949,0.009580850601196289,586,665123,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2953B0>,1059886358,0.0864037349820137,-0.14851607382297516,0.6332569718360901,0.118684321641922,-0.1683749556541443,0.6037535071372986,0.11041540652513504,-0.06880329549312592,-15231,665124,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE295770>,2458992424,2.6006474440065497e-36,2.0174066247352137e-25,3.292240039352476e-38,2.540286189207209e-25,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,-5.33269971929404e-28,16006,665124,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE295400>,1014974038,-0.06972651183605194,-0.1634722650051117,-0.24426844716072083,-0.08342393487691879,0.952181875705719,0.007171736564487219,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665124,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE295C20>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665124,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE295810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31362220644950867,0.01917380839586258,-0.10000117868185043,0.009581506252288818,586,665124,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305CC0>,1059886753,0.08653878420591354,-0.1479346603155136,0.6328343152999878,0.11788344383239746,-0.168402761220932,0.6025427579879761,0.10947474092245102,-0.0689040943980217,5204,665125,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305D60>,19152681,1.1295095969643398e-09,118.37141418457031,4.063408215433567e-39,-8.15101229897089e+18,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9800408721047396e-28,16006,665125,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE3054F0>,1014982040,-0.06973490864038467,-0.16372443735599518,-0.2444712370634079,-0.08338512480258942,0.9520899057388306,0.007169036660343409,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665125,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE3057C0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665125,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3136342763900757,0.01915726438164711,-0.09997795522212982,0.009581946767866611,586,665125,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE295B80>,1059886549,0.08684933185577393,-0.14739733934402466,0.6323390603065491,0.11719027161598206,-0.16852867603302002,0.6014556884765625,0.1087840124964714,-0.0690816342830658,23213,665126,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2952C0>,2026061609,804183670784.0,1.7259747502949068e+34,-5.649619726981205e-37,8.169851175721036e+30,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,-3.013448657944265e-28,16006,665126,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2953B0>,1014956314,-0.06970004737377167,-0.16363145411014557,-0.2444850355386734,-0.08340775966644287,0.9521002769470215,0.007179446518421173,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665126,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE295360>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665126,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE295F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31363657116889954,0.019145192578434944,-0.0999566987156868,0.009582596831023693,586,665126,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2CC0>,1059886489,0.08725358545780182,-0.14706335961818695,0.6318349242210388,0.11647599935531616,-0.16867375373840332,0.6003661751747131,0.10822568088769913,-0.06928429007530212,-23045,665127,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280B69571D0>,213335849,7.264861275523139e+31,-5.761737658163679e-14,2.0226685627241194e-18,9.19178853218873e-25,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,-9.97120184199359e-28,16006,665127,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305A40>,1014925727,-0.0696641355752945,-0.16358377039432526,-0.24435503780841827,-0.08344966173171997,0.9521381855010986,0.007184499409049749,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665127,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305F40>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665127,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280B6957220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3136429190635681,0.019120996817946434,-0.09994016587734222,0.009583338163793087,586,665127,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2EA0>,1059884903,0.08777730911970139,-0.1466648131608963,0.6313960552215576,0.11598893254995346,-0.16880366206169128,0.5992318987846375,0.10782478749752045,-0.06960397213697433,-8301,665128,45,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE295C70>,1643462441,-1.1157235210593544e-13,-12832866304000.0,8.969736758901448e-11,-48444.43359375,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-3.685558149192567e-27,16006,665128,45,8,False,Left,Front,Right,Left,51
