_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE309720>,1059993761,0.09087969362735748,-0.14481987059116364,0.6642630100250244,0.04175497218966484,-0.1634337604045868,0.6059383749961853,0.12052522599697113,-0.07034959644079208,-27894,651266,10,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F4270>,1331445540,-5.521131118423704e+18,1.7802707918956884e-10,6.723713239977472e+21,-6.293554854885175e+32,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,-4.500159630810214e+31,16005,651266,10,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE4F0>,1018310192,-0.06734108924865723,-0.09528739005327225,-0.22841714322566986,-0.09079676121473312,0.9646252393722534,0.006020231172442436,1.8367239361444675e-40,-1.6370404527291505e-33,16127,651266,10,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE450>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,651266,10,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AEC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3126630187034607,0.029584264382719994,-0.09817807376384735,0.00971943885087967,586,651266,10,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3099A0>,1059993563,0.09057086706161499,-0.14471621811389923,0.6641590595245361,0.04140685498714447,-0.16334766149520874,0.6058074831962585,0.12007255852222443,-0.07038164883852005,-27443,651267,10,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE309C70>,3569958692,-14171646.0,1.8210711463164845e-30,1.860076776391004e-34,-1.893987016980176e-38,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,-5.641045171015621e+31,16005,651267,10,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE309400>,1018313629,-0.06733758747577667,-0.09534837305545807,-0.22850310802459717,-0.09085781127214432,0.9645931124687195,0.006020353175699711,1.8367239361444675e-40,-1.6370404527291505e-33,16127,651267,10,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE309B30>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,651267,10,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE309F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31266507506370544,0.029586177319288254,-0.0981559157371521,0.009719566442072392,586,651267,10,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F4F40>,1059993316,0.09020399302244186,-0.14457552134990692,0.6640976667404175,0.04090535268187523,-0.16310451924800873,0.6057093739509583,0.1196172684431076,-0.07037366181612015,-27693,651268,10,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F41D0>,1023164196,-0.0011233685072511435,-5.735633198361322e+34,-4.891825758080977e-15,-1.750245037097887e-15,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4340297415081845e+31,16005,651268,10,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F4860>,1018310385,-0.06734548509120941,-0.09526211768388748,-0.22863498330116272,-0.0908832848072052,0.964568018913269,0.006012855563312769,1.8367239361444675e-40,-1.6370404527291505e-33,16127,651268,10,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F4B30>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,651268,10,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F4DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3126641809940338,0.02958879992365837,-0.09813413769006729,0.009719694033265114,586,651268,10,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AEF90>,1059992916,0.08985328674316406,-0.14439073204994202,0.6640946865081787,0.04050884023308754,-0.16287517547607422,0.6055496335029602,0.11896280199289322,-0.07026271522045135,-27665,651269,10,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE2C0>,2323791652,-1.707453216358637e-13,-1.591958009406292e+18,-0.23363925516605377,-3018536.5,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,-9.745063989254514e+30,16005,651269,10,8,False,Left,Front,Centre,Left,51
