_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9860>,0.3088991343975067,0.042053114622831345,-0.09891004115343094,647444,1,8,False,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9310>,0.2919872999191284,0.048310332000255585,0.0036290057469159365,647444,1,8,False,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2DA310>,0.25582414865493774,0.04692661017179489,-0.09814869612455368,647444,1,8,False,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2DA450>,0.20569635927677155,0.0011393754975870252,-0.03864116594195366,647444,1,8,False,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2DA540>,0.23680581152439117,0.002487321151420474,-0.10927329957485199,647444,1,8,False,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2DA130>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,647444,1,8,False,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2DA4A0>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,647444,1,8,False,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2DA090>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,647444,1,8,False,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D12C0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,647444,1,8,False,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D1C70>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,647444,1,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9360>,0.30889537930488586,0.04205307736992836,-0.09890999644994736,647445,1,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9630>,0.2919817566871643,0.04830953851342201,0.00362676871009171,647445,1,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F99A0>,0.2558172345161438,0.04692608490586281,-0.0981517806649208,647445,1,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280B6957540>,0.2056642770767212,0.001072811777703464,-0.03863291069865227,647445,1,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A720>,0.23679904639720917,0.002482230309396982,-0.1092701330780983,647445,1,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A040>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,647445,1,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AA90>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,647445,1,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A8B0>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,647445,1,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D1680>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,647445,1,8,False,Left,Front,Left,Centre,51
