_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9220>,1059889460,0.08690520375967026,-0.1476607620716095,0.6063543558120728,0.11705826222896576,-0.07045400142669678,0.6356508731842041,0.12089499831199646,-0.16925738751888275,17011,649576,6,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F95E0>,4088086312,732.9547119140625,1.0864787305300748e+26,-1.1741476931351191e-12,2.8451563325618055e+37,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,-1.688849860263936e+17,16005,649576,6,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9E00>,1018439180,-0.06525767594575882,-0.09847835451364517,-0.23472732305526733,-0.0752808004617691,0.9641254544258118,0.006225245539098978,1.8367239361444675e-40,-1.6370404527291505e-33,16127,649576,6,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F97C0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,649576,6,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3126387894153595,0.030870012938976288,-0.09626582264900208,0.00974436104297638,586,649576,6,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B310>,1059891618,0.08655702322721481,-0.14726562798023224,0.6060150861740112,0.11636044085025787,-0.07011730968952179,0.6357177495956421,0.12056085467338562,-0.1689530462026596,18940,649577,6,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B400>,2111192872,-1.7504368688445637e+28,1.754087321113723e+18,9.629440013743993e-31,4.0435314660454744e+26,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3306128071642317e+17,16005,649577,6,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B8B0>,1018450682,-0.06532285362482071,-0.09844444692134857,-0.23490169644355774,-0.07532010972499847,0.9640833735466003,0.006227972451597452,1.8367239361444675e-40,-1.6370404527291505e-33,16127,649577,6,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B2C0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,649577,6,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3126233220100403,0.03091973252594471,-0.09627870470285416,0.009745430201292038,586,649577,6,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE270>,1059893103,0.08617382496595383,-0.14693154394626617,0.6058162450790405,0.11565755307674408,-0.06974975019693375,0.635811984539032,0.12014294415712357,-0.16853226721286774,20513,649578,6,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AEEF0>,3500097320,-3.1330024685694013e-10,240510266507264.0,-3.822046437562676e-06,5.783660903717694e-14,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,-8.669429282688205e+16,16005,649578,6,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AEEA0>,1018442584,-0.06530220061540604,-0.09830304235219955,-0.234708771109581,-0.07503689080476761,0.9641669392585754,0.0062329573556780815,1.8367239361444675e-40,-1.6370404527291505e-33,16127,649578,6,8,False,Left,Front,Centre,Left,51
