_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D3CC0>,1059406664,0.11937925964593887,-0.16826461255550385,0.6833900809288025,0.08710987120866776,-0.1430736482143402,0.6045911312103271,0.1158449724316597,-0.07290530204772949,-31090,653326,15,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3630>,281034539,-13622857170944.0,-0.24388940632343292,-28084604928.0,77436411904.0,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-6.475602276623249e-10,16006,653326,15,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B130>,1016564100,-0.06664887070655823,-0.12342169880867004,-0.24822278320789337,-0.08513227105140686,0.9570293426513672,0.00657455762848258,1.8367239361444675e-40,-1.6370404527291505e-33,16127,653326,15,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280B6948EF0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,653326,15,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31530123949050903,0.024319369345903397,-0.09655803442001343,0.00957795325666666,586,653326,15,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3270>,1059418701,0.11864931136369705,-0.1679399162530899,0.6837185025215149,0.08577806502580643,-0.14289677143096924,0.6047120690345764,0.11494912207126617,-0.07293172925710678,28689,653327,15,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3F90>,2513977131,-496581083136.0,-4.4584802151163625e-38,8.33521603151125e-31,481544044544.0,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8917489796876907e-10,16006,653327,15,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3EF0>,1016573993,-0.06666287779808044,-0.12336120009422302,-0.24829384684562683,-0.08511888235807419,0.9570199251174927,0.006573892198503017,1.8367239361444675e-40,-1.6370404527291505e-33,16127,653327,15,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3220>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,653327,15,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31529557704925537,0.024343954399228096,-0.09656097739934921,0.00957668386399746,586,653327,15,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3810>,1059430914,0.11806890368461609,-0.16746678948402405,0.6840346455574036,0.08443530648946762,-0.14248566329479218,0.6050126552581787,0.11394337564706802,-0.07286939024925232,25598,653328,15,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3180>,1037647659,-6811423866880.0,1.2084409718227107e-05,3440210608128.0,-675324690432.0,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-5.420588422566652e-10,16006,653328,15,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3400>,1016568356,-0.06662093102931976,-0.12305788695812225,-0.2479868233203888,-0.08511590212583542,0.9571388363838196,0.006584835238754749,1.8367239361444675e-40,-1.6370404527291505e-33,16127,653328,15,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3310>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,653328,15,8,False,Left,Front,Left,Centre,51
