_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D2810>,1059410454,0.11191755533218384,-0.17137402296066284,0.6866431832313538,0.08332280814647675,-0.14572550356388092,0.6121364831924438,0.11111748963594437,-0.07429518550634384,-24171,652062,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2B30>,1384595237,3.538863609039689e-26,-10771143589888.0,-115.12338256835938,1.160360090644191e-34,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-8.566536392634425e-31,16006,652062,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D29F0>,1016657179,-0.06544474512338638,-0.12393224984407425,-0.24828335642814636,-0.09117355942726135,0.956390917301178,0.006635609082877636,1.8367239361444675e-40,-1.6370404527291505e-33,16127,652062,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2680>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,652062,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3150438964366913,0.024018961936235428,-0.09513089805841446,0.009770887903869152,586,652062,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2360>,1059413941,0.11136738955974579,-0.17119653522968292,0.6867369413375854,0.0826241672039032,-0.14559918642044067,0.612305223941803,0.1104070395231247,-0.07399605214595795,-27693,652063,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2220>,1328365349,7.258594144177722e-19,-7200465.5,2.5007414487712015e-14,1.3962089317146028e-31,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9351744081202946e-30,16006,652063,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2810>,1016665533,-0.06542158871889114,-0.12384939193725586,-0.2482706904411316,-0.09124904125928879,0.9563977718353271,0.006667539477348328,1.8367239361444675e-40,-1.6370404527291505e-33,16127,652063,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D24A0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,652063,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3150595724582672,0.024027634412050247,-0.09512454271316528,0.00977118406444788,586,652063,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D39F0>,1059418289,0.11078237742185593,-0.1709246188402176,0.6868951320648193,0.08184914290904999,-0.1453884392976761,0.6124468445777893,0.10968925803899765,-0.07375939190387726,32482,652064,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D3720>,2620604197,1.5124783297186212e-25,-381.4815368652344,-2.1222018113789803e-23,-5.811878962155692e+32,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0983700078878914e-28,16006,652064,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D39F0>,1016670903,-0.06544453650712967,-0.1238022893667221,-0.248418927192688,-0.09083573520183563,0.9564047455787659,0.006646804511547089,1.8367239361444675e-40,-1.6370404527291505e-33,16127,652064,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D3270>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,652064,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D3B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3150784969329834,0.02408847212791443,-0.09512186050415039,0.009771381504833698,586,652064,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2090>,1059420912,0.11036700755357742,-0.1705702245235443,0.6870027184486389,0.08125767111778259,-0.14518903195858002,0.6127021908760071,0.10903111100196838,-0.07344485819339752,30344,652065,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2400>,3748020005,-2.901484030815027e-08,-8.546297073364258,-6.987912213416815e-19,-1.3738660855808e+16,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-6.815758221109542e-27,16006,652065,12,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D24A0>,1016672754,-0.06547244638204575,-0.12375534325838089,-0.2489084154367447,-0.09073271602392197,0.9562933444976807,0.0066396258771419525,1.8367239361444675e-40,-1.6370404527291505e-33,16127,652065,12,8,False,Left,Front,Centre,Right,51
