_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305680>,1059390619,0.13153348863124847,-0.15871046483516693,0.6784824132919312,0.09028475731611252,-0.1416996866464615,0.6092957854270935,0.11931215971708298,-0.05939966067671776,-11433,669502,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE305040>,461455143,-1.313019863718953e+17,2.416647646441561e-07,-1.7229211835001479e-06,-3.9253968968049544e+20,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0423457093364163e+24,16006,669502,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1BDF90>,1012191743,-0.06904461234807968,-0.18287329375743866,-0.2467149794101715,-0.09034370630979538,0.9473791122436523,0.007665909826755524,1.8367239361444675e-40,-1.6370404527291505e-33,16127,669502,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1BD770>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,669502,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31446418166160583,0.014181014150381088,-0.098957359790802,0.009659734554588795,586,669502,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3051D0>,1059392533,0.13086898624897003,-0.1585424840450287,0.6787681579589844,0.08956557512283325,-0.1413802206516266,0.609193742275238,0.11851201951503754,-0.05949551239609718,-5118,669503,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3058B0>,2429108007,-1.5566820191973399e-21,0.00021147039660718292,38000926916608.0,-1.1401788509361789e+21,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,-3.8232279045312648e+25,16006,669503,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B5E0>,1012176384,-0.06905698776245117,-0.1828124076128006,-0.24671950936317444,-0.09026063233613968,0.9473975896835327,0.007658275775611401,1.8367239361444675e-40,-1.6370404527291505e-33,16127,669503,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30BC70>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,669503,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31447115540504456,0.014174141921103,-0.09897599369287491,0.009658725000917912,586,669503,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F0590>,1059393954,0.13003487884998322,-0.15836049616336823,0.6790526509284973,0.08891526609659195,-0.1411958783864975,0.6090226769447327,0.11751393228769302,-0.05943984538316727,1113,669504,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F0E00>,3413917480,6517581824.0,0.04900946840643883,2.2224231936038804e+23,8.325393114262e+33,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8278958392573193e+27,16006,669504,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F0BD0>,1012169070,-0.06910264492034912,-0.18311938643455505,-0.24690410494804382,-0.0903702899813652,0.947279691696167,0.007644272409379482,1.8367239361444675e-40,-1.6370404527291505e-33,16127,669504,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F0540>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,669504,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F09F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3145085573196411,0.014123344793915749,-0.0989963486790657,0.009658497758209705,586,669504,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE305A40>,1059397417,0.12915174663066864,-0.15824450552463531,0.6793115139007568,0.08799823373556137,-0.1407652050256729,0.6089500188827515,0.11652468144893646,-0.05930550768971443,7231,669505,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE305D60>,2536652584,8.284471498834622e-35,30.96784782409668,38337660.0,1.9201874708124767e-34,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,-6.963412720980264e+27,16006,669505,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE305950>,1012160363,-0.06911787390708923,-0.18311700224876404,-0.2469114512205124,-0.09025467187166214,0.9472893476486206,0.00764555623754859,1.8367239361444675e-40,-1.6370404527291505e-33,16127,669505,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F0BD0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,669505,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F0770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3145192265510559,0.014131665229797363,-0.09901878982782364,0.009658975526690483,586,669505,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30BCC0>,1059399584,0.12820713222026825,-0.1578967124223709,0.6795825362205505,0.08719941228628159,-0.1405729502439499,0.6090688705444336,0.11549501121044159,-0.0592012032866478,12407,669506,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3058B0>,805453608,-0.0058056325651705265,6871.7685546875,-1.0626210644100535e-34,1.950769486816609e+23,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,-4.4256356404452345e+28,16006,669506,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3053B0>,1012143545,-0.06914380192756653,-0.1832052767276764,-0.24693597853183746,-0.09024052321910858,0.9472671747207642,0.0076519520953297615,1.8367239361444675e-40,-1.6370404527291505e-33,16127,669506,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE305590>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,669506,57,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE305860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31452488899230957,0.014106330461800098,-0.09903723001480103,0.009659450501203537,586,669506,57,8,False,Left,Front,Centre,Left,51
