_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1E1EF0>,1059282695,0.11803049594163895,-0.16991645097732544,0.6036076545715332,0.11493266373872757,-0.07235260307788849,0.6788100600242615,0.08926039934158325,-0.14472801983356476,27500,648727,4,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE305EA0>,2819571491,-51467226447872.0,-1.6527586325454976e+25,-456.49346923828125,-1.5212740320049204e-15,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-389120.0,16005,648727,4,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE305310>,1018625034,-0.06483577191829681,-0.09480149298906326,-0.23285400867462158,-0.07982083410024643,0.9645829796791077,0.0061917235143482685,1.8367239361444675e-40,-1.6370404527291505e-33,16127,648727,4,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE305E00>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,648727,4,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE305590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3124758005142212,0.031126711517572403,-0.09585631638765335,0.009901870973408222,586,648727,4,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE234950>,1059287783,0.11778421700000763,-0.16968220472335815,0.6035882830619812,0.11421244591474533,-0.07205994427204132,0.6790643334388733,0.08863762021064758,-0.1444290578365326,17041,648728,4,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE234900>,2437889827,1.1888729839681457e+20,-7.518621317386483e+22,2.3439050280456135e-35,-6.38603480886475e-31,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-1630208.0,16005,648728,4,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE234D60>,1018624439,-0.0648343414068222,-0.0948149561882019,-0.23280267417430878,-0.0798487439751625,0.9645917415618896,0.006194352637976408,1.8367239361444675e-40,-1.6370404527291505e-33,16127,648728,4,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE234C70>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,648728,4,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2341D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31247472763061523,0.03112245351076126,-0.09584057331085205,0.009902402758598328,586,648728,4,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE1E1220>,1059294319,0.11751904338598251,-0.16923555731773376,0.6033814549446106,0.11318696290254593,-0.07166283577680588,0.6792590618133545,0.08807045966386795,-0.14414122700691223,4769,648729,4,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE1E1CC0>,2435333923,-5.3215817169549595e-12,-1.773161712859142e+24,2.212083123555482e-14,3.625676360260193e+20,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-246784.0,16005,648729,4,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE234C70>,1018621332,-0.06483286619186401,-0.09477987885475159,-0.2329506278038025,-0.07970123738050461,0.9645717144012451,0.006193423178046942,1.8367239361444675e-40,-1.6370404527291505e-33,16127,648729,4,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE234680>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,648729,4,8,False,Left,Front,Left,Right,51
