_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B6957450>,1059925784,0.09101109206676483,-0.14703121781349182,0.638096034526825,0.12603087723255157,-0.16750934720039368,0.6025509834289551,0.11644752323627472,-0.06921809166669846,-7053,668300,54,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1BD770>,229195560,2.2455541443059674e+36,22648281088.0,-1.0511303135583983e-28,-4.8502365296028996e-21,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4757395258967641e+20,16006,668300,54,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,1014136939,-0.06995632499456406,-0.17086687684059143,-0.24207495152950287,-0.0866883397102356,0.9511516690254211,0.007286217994987965,1.8367239361444675e-40,-1.6370404527291505e-33,16127,668300,54,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280B6957180>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,668300,54,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1BD770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3142431676387787,0.01727168634533882,-0.10041478276252747,0.009654558263719082,586,668300,54,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A2C0>,1059930292,0.09025916457176208,-0.14682099223136902,0.6387616395950317,0.12572912871837616,-0.16708271205425262,0.602597713470459,0.11566571891307831,-0.06900098919868469,-7338,668301,54,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21ADB0>,4144840488,757514924720128.0,1.4371671181885578e-22,-224571508654080.0,1.307376190792663e+17,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,-4.323455642275676e+18,16006,668301,54,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A630>,1014127602,-0.0699656680226326,-0.17071649432182312,-0.24194161593914032,-0.08663923293352127,0.9512170553207397,0.007291516754776239,1.8367239361444675e-40,-1.6370404527291505e-33,16127,668301,54,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A360>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,668301,54,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1BDF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3142130374908447,0.017280133441090584,-0.10043581575155258,0.00965415220707655,586,668301,54,8,False,Left,Front,Centre,Right,51
