_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9E50>,1059889780,0.04588012397289276,-0.16064676642417908,0.611761212348938,0.11939196288585663,-0.06497786939144135,0.6425553560256958,0.021947717294096947,-0.0790828987956047,-21406,670724,60,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305860>,2535997221,1.2241232472121055e-09,5.83531376758565e-24,-2.5839274851995885e+34,2.3444924031017048e-17,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1.01066198519783e+27,16006,670724,60,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305E50>,1013680688,-0.06899181008338928,-0.17275792360305786,-0.24504873156547546,-0.08408605307340622,0.9502817392349243,0.007503662258386612,1.8367239361444675e-40,-1.6370404527291505e-33,16127,670724,60,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305BD0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,670724,60,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3144873380661011,0.01685267873108387,-0.0992700383067131,0.009737307205796242,586,670724,60,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F97C0>,1059888456,0.0451047345995903,-0.16071417927742004,0.61160808801651,0.118611641228199,-0.0651080459356308,0.6418078541755676,0.02092774584889412,-0.07950838655233383,-15298,670725,60,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2F90>,269762341,5.991551462092121e-39,3.898665545502562e-16,1.596712697071399e+23,-4.226569930367988e+34,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6078713400874568e+26,16006,670725,60,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2900>,1013691051,-0.06898531317710876,-0.17264893651008606,-0.24505455791950226,-0.08397314697504044,0.9503100514411926,0.007511248346418142,1.8367239361444675e-40,-1.6370404527291505e-33,16127,670725,60,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2220>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,670725,60,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.314482182264328,0.01688808761537075,-0.09926638007164001,0.009738159365952015,586,670725,60,8,False,Left,Front,Right,Left,51
