_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B630>,1059095610,0.11885295063257217,-0.17318151891231537,0.5991849899291992,0.11632266640663147,-0.07387031614780426,0.6530706286430359,0.03748391941189766,-0.16832363605499268,27748,650889,9,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295B30>,2452963105,-1.4102378593778934e-15,-7.579526594344534e+26,5.969656058368855e-07,4.313017228519539e-14,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,1.5798644075051544e-35,16006,650889,9,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295950>,1017570149,-0.06577610969543457,-0.10741521418094635,-0.23236727714538574,-0.09501132369041443,0.9619981050491333,0.006368549074977636,1.8367239361444675e-40,-1.6370404527291505e-33,16127,650889,9,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295BD0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,650889,9,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31308984756469727,0.02684921585023403,-0.0967288613319397,0.009676692076027393,586,650889,9,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B090>,1059098715,0.11855639517307281,-0.17299945652484894,0.5991866588592529,0.11576240509748459,-0.07379923015832901,0.6531791687011719,0.037143681198358536,-0.16821613907814026,23450,650890,9,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B680>,3241033505,-2.0498459159418634e+19,-2.0864609709277487e+33,-8.945818813783173e-32,2.501316750781735e-34,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,7.861706218299459e-35,16006,650890,9,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295B30>,1017564903,-0.06575965136289597,-0.10747429728507996,-0.2323688119649887,-0.0949842557311058,0.9619938135147095,0.006371867842972279,1.8367239361444675e-40,-1.6370404527291505e-33,16127,650890,9,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295310>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,650890,9,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31309953331947327,0.02683686465024948,-0.09671833366155624,0.009676966816186905,586,650890,9,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BC20>,1059104055,0.1182129979133606,-0.1728910654783249,0.5990628600120544,0.11514493077993393,-0.07373012602329254,0.6533553600311279,0.03678438812494278,-0.16807813942432404,19369,650891,9,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B9F0>,2465742625,-3.655631674764561e+33,2.3596983657509026e-36,-1.1094228824504171e-07,-734171.125,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,8.425943506694157e-35,16006,650891,9,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295A90>,1017562062,-0.06576809287071228,-0.10758646577596664,-0.23247523605823517,-0.0949278250336647,0.9619611501693726,0.006375318858772516,1.8367239361444675e-40,-1.6370404527291505e-33,16127,650891,9,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295590>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,650891,9,8,False,Left,Front,Left,Right,51
