_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CD310>,1059905062,0.09827487915754318,-0.14387749135494232,0.6582067608833313,0.0490618571639061,-0.16254566609859467,0.6026085019111633,0.12533430755138397,-0.06684518605470657,5309,647839,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CDEA0>,1866612513,-145210343424.0,1.8260799911641543e-18,-14377847808.0,-2.3773467446053425e-36,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,-5.607680607217614e+35,16005,647839,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD6D0>,1020282294,-0.06574380397796631,-0.07524050772190094,-0.22843679785728455,-0.0757012665271759,0.9676905274391174,0.005602538585662842,1.8367239361444675e-40,1.8173039004871897e+36,16137,647839,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CDE00>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,647839,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31215256452560425,0.036676496267318726,-0.09591618180274963,0.00968302320688963,586,647839,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305B30>,1059908551,0.0974535271525383,-0.14353139698505402,0.6583098769187927,0.04844982549548149,-0.1622970700263977,0.6024748086929321,0.12424705177545547,-0.06672447919845581,-6376,647840,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE3054A0>,1391673120,1.1997028258801431e+23,6.472354243669542e-07,4.964986510458402e-05,3.0303552635974063e-12,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1113697774493e+37,16005,647840,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305E50>,1020285437,-0.06574748456478119,-0.07542416453361511,-0.22855481505393982,-0.07570939511060715,0.9676477313041687,0.005597109440714121,1.8367239361444675e-40,1.8173039004871897e+36,16137,647840,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305040>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,647840,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3121855854988098,0.036670200526714325,-0.09589523822069168,0.009683230891823769,586,647840,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9040>,1059911597,0.09663797169923782,-0.1431674063205719,0.6584016680717468,0.0476364865899086,-0.162076935172081,0.602273166179657,0.12310414761304855,-0.06659972667694092,-14150,647841,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F91D0>,347422496,-6.267334242693323e-07,18621493248.0,-0.0035743198823183775,-3.893912747798822e-08,2.518862015593145e-40,6.979497708007332e-39,9.183549615799121e-41,-2.272979872792206e+38,16005,647841,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CDAE0>,1020286061,-0.06570791453123093,-0.07531492412090302,-0.22864823043346405,-0.07569178938865662,0.967635452747345,0.005593657959252596,1.8367239361444675e-40,1.8173039004871897e+36,16137,647841,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CDA90>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,647841,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3122006058692932,0.0366724468767643,-0.09586354345083237,0.009683436714112759,586,647841,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F94A0>,1059914936,0.09574390202760696,-0.1427944004535675,0.6584964990615845,0.04692167788743973,-0.16190415620803833,0.6020787954330444,0.12182993441820145,-0.06635437160730362,-21117,647842,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9DB0>,1694973728,-0.0024755457416176796,6.668163590373671e+21,4.2473297599149704e-38,0.007453682832419872,2.518862015593145e-40,6.979497708007332e-39,9.183549615799121e-41,2.277520304718182e-37,16006,647842,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305EF0>,1020280709,-0.06570126116275787,-0.07527994364500046,-0.22869767248630524,-0.07575393468141556,0.9676216244697571,0.005593057721853256,1.8367239361444675e-40,1.8173039004871897e+36,16137,647842,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305F40>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,647842,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31222957372665405,0.036665432155132294,-0.09583324193954468,0.009683491662144661,586,647842,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F90E0>,1059917013,0.09482955187559128,-0.14239341020584106,0.6586463451385498,0.04603632539510727,-0.1616784781217575,0.6018586754798889,0.12054058909416199,-0.06607125699520111,-24794,647843,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD3B0>,3487121184,-2.604657580234128e-17,1.1863699234574233e+31,11550499.0,-2.6984454062413447e+19,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,3.949661018762886e-36,16006,647843,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD4A0>,1020281191,-0.06570056080818176,-0.07534857839345932,-0.22895775735378265,-0.07576976716518402,0.9675535559654236,0.005592412315309048,1.8367239361444675e-40,1.8173039004871897e+36,16137,647843,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD9F0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,647843,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CDE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31225985288619995,0.03666587918996811,-0.09580231457948685,0.009683622978627682,586,647843,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9E00>,1059918944,0.09402842074632645,-0.14204655587673187,0.6587768793106079,0.045305754989385605,-0.16142959892749786,0.6016234755516052,0.11923374980688095,-0.0658351480960846,-26820,647844,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9630>,2677817120,1.8543070905227127e+30,1.523845004922905e+36,2.1205060219473586e+37,-1.4532255407382232e-38,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,7.318533788671496e-33,16006,647844,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9B80>,1020279859,-0.06574437767267227,-0.07559321820735931,-0.22882689535617828,-0.07602766156196594,0.9675452709197998,0.005587439052760601,1.8367239361444675e-40,1.8173039004871897e+36,16137,647844,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9810>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,647844,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F93B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.312274307012558,0.03666098415851593,-0.09578786045312881,0.009683601558208466,586,647844,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305810>,1059919847,0.09309756755828857,-0.14179816842079163,0.6589351892471313,0.04439910128712654,-0.16130870580673218,0.6014714241027832,0.11794324964284897,-0.06557752192020416,-25633,647845,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305090>,508378912,2.3103909551594193e-37,1.626582521085268e+38,-1.0861392496508415e-07,3.389541887116143e-15,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,6.281841810794304e-35,16006,647845,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305D10>,1020278998,-0.06568644940853119,-0.07546587288379669,-0.2291899025440216,-0.0759272575378418,0.9674770832061768,0.005600468255579472,1.8367239361444675e-40,1.8173039004871897e+36,16137,647845,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305CC0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,647845,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE3059A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31228992342948914,0.03664334490895271,-0.09576445072889328,0.009683503769338131,586,647845,2,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD3B0>,1059921007,0.0924353376030922,-0.1416643112897873,0.6590225100517273,0.0437125600874424,-0.16116686165332794,0.6013729572296143,0.11699753254652023,-0.06523353606462479,-22986,647846,2,8,False,Left,Front,Right,Left,51
