_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE295810>,1059958867,0.08721375465393066,-0.1441156268119812,0.6611860394477844,0.038854654878377914,-0.1639793962240219,0.6078447103500366,0.1170409694314003,-0.0676136389374733,28432,653734,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295DB0>,1581596449,-3.932542529630731e-31,7.344909728167204e-13,-3.543114466167505e-16,-1820607.125,2.518862015593145e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9942192104145307e-34,16006,653734,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295950>,1016945519,-0.06673353910446167,-0.11556223034858704,-0.2437160462141037,-0.08520619571208954,0.9591599702835083,0.006542661692947149,1.8367239361444675e-40,-1.6370404527291505e-33,16127,653734,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295090>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,653734,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3147743046283722,0.025617016479372978,-0.09704829007387161,0.009333276189863682,586,653734,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD810>,1059959795,0.08625117689371109,-0.14387929439544678,0.6611604690551758,0.037869203835725784,-0.16391323506832123,0.6077303886413574,0.11601246893405914,-0.06756196916103363,23694,653735,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9A40>,3552788257,-2.1569431577866222e+29,0.0012416139943525195,5.087413276551643e-35,-9.030993730618775e-10,2.518862015593145e-40,6.979497708007332e-39,9.183549615799121e-41,-5.9884384208290615e-34,16006,653735,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9AE0>,1016945679,-0.06671164184808731,-0.11553329974412918,-0.24368079006671906,-0.08519425988197327,0.9591735005378723,0.006545461714267731,1.8367239361444675e-40,-1.6370404527291505e-33,16127,653735,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F92C0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,653735,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F98B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3147723972797394,0.025624224916100502,-0.09702778607606888,0.009332889690995216,586,653735,16,8,False,Left,Front,Centre,Right,51
