_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE810>,1060070838,0.09001996368169785,-0.13818444311618805,0.6635722517967224,0.04441894218325615,-0.16016629338264465,0.6512380838394165,0.12989448010921478,-0.15788717567920685,-2561,655409,20,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE860>,2241281820,-0.00048492822679691017,1.291157840673187e-26,1.5035474112323686e-27,-3.0943921594341182e+37,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3704315460216776e-16,16006,655409,20,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE810>,1016163218,-0.06673792004585266,-0.1322677582502365,-0.24906164407730103,-0.08673291653394699,0.9554846882820129,0.006707063876092434,1.8367239361444675e-40,-1.6370404527291505e-33,16127,655409,20,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEF40>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,655409,20,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31508347392082214,0.022898010909557343,-0.0965072512626648,0.009728296659886837,586,655409,20,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2342C0>,1060075651,0.0890769362449646,-0.1378534883260727,0.6638976335525513,0.0433930903673172,-0.15988360345363617,0.6514255404472351,0.12892083823680878,-0.15763519704341888,-2714,655410,20,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F92C0>,4226236188,-24148968.0,1.8788514921652677e-07,-1.9217114584752367e-17,8039.58056640625,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-6.661338147750939e-16,16006,655410,20,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9180>,1016155819,-0.06673067808151245,-0.13224083185195923,-0.24887463450431824,-0.08672692626714706,0.9555376768112183,0.00672106072306633,1.8367239361444675e-40,-1.6370404527291505e-33,16127,655410,20,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9EF0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,655410,20,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31507858633995056,0.0228880625218153,-0.09652435034513474,0.009729050099849701,586,655410,20,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F90E0>,1060079957,0.08800224214792252,-0.13752518594264984,0.6642026305198669,0.042322468012571335,-0.15952566266059875,0.6517056822776794,0.12783627212047577,-0.15719948709011078,-2926,655411,20,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9360>,1210990364,918495.125,4.7144920245045796e-05,7559.89111328125,-4.5224272327004655e-08,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-5.5077470362263625e-17,16006,655411,20,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2341D0>,1016154063,-0.06676296889781952,-0.1322353333234787,-0.24897149205207825,-0.08674503117799759,0.9555115699768066,0.006712933070957661,1.8367239361444675e-40,-1.6370404527291505e-33,16127,655411,20,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F90E0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,655411,20,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3150712251663208,0.022881334647536278,-0.09654190391302109,0.009729623794555664,586,655411,20,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEF90>,1060083553,0.0869610533118248,-0.13716791570186615,0.6643980741500854,0.04125001281499863,-0.15939104557037354,0.651892900466919,0.12694399058818817,-0.15676498413085938,-464,655412,20,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE360>,2698460956,-1.920997695683778e+25,0.0911816880106926,-13263.7822265625,6.261315979790475e-22,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-6.895525817007808e-17,16006,655412,20,8,False,Left,Front,Right,Left,51
