_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21AE00>,1059030589,0.1262618452310562,-0.16847574710845947,0.6621003746986389,0.09069764614105225,-0.1497049331665039,0.5958368182182312,0.12008100748062134,-0.06936285644769669,-19490,655817,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDB30>,3767090980,-1.7113155334733536e+29,7.811133050556099e-25,-1.4420443828850655e-19,1.3811600123920414e-16,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,-7.940933880509066e-23,16005,655817,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CD4A0>,1015937506,-0.06909366697072983,-0.14354613423347473,-0.23112145066261292,-0.07940120995044708,0.9589958190917969,0.006956390105187893,1.8367239361444675e-40,-1.6370404527291505e-33,16127,655817,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CD950>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,655817,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31088703870773315,0.023035453632473946,-0.10054966062307358,0.009624295867979527,586,655817,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D2E00>,1059034267,0.1258554458618164,-0.1683298498392105,0.6621964573860168,0.09010302275419235,-0.14961230754852295,0.595592200756073,0.11930763721466064,-0.06941555440425873,-21831,655818,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9E00>,4225449764,-1.8278399772130466e+33,-2.866927686664046e+30,5947406848.0,-276965.0625,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,-6.335806445462167e-19,16005,655818,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F94F0>,1015964623,-0.06915979087352753,-0.1438714563846588,-0.23175059258937836,-0.07964543998241425,0.9587748646736145,0.006946799345314503,1.8367239361444675e-40,-1.6370404527291505e-33,16127,655818,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9720>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,655818,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3109529912471771,0.02306632325053215,-0.10053431242704391,0.009626067243516445,586,655818,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D23B0>,1059039475,0.1255662739276886,-0.16815952956676483,0.6623035073280334,0.08945661783218384,-0.14959946274757385,0.5953874588012695,0.11848282068967819,-0.06946949660778046,-24628,655819,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D20E0>,3113107236,1.2891089756828794e-18,-55486.17578125,-2.7881914738616395e+36,-5.10088402443562e-17,2.517208483405242e-40,6.979497708007332e-39,9.183549615799121e-41,-2.42861286636753e-16,16005,655819,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D2360>,1015986532,-0.06917446851730347,-0.14377319812774658,-0.23207317292690277,-0.07995985448360443,0.9586854577064514,0.006947803311049938,1.8367239361444675e-40,-1.6370404527291505e-33,16127,655819,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D2A40>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,655819,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D2CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31100475788116455,0.023110901936888695,-0.10050877183675766,0.009627682156860828,586,655819,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CD3B0>,1059043690,0.12521931529045105,-0.16803821921348572,0.6624026894569397,0.08889628201723099,-0.14934301376342773,0.5951914191246033,0.11755924671888351,-0.06941856443881989,-25025,655820,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDD60>,841760548,1.3950384527561255e-06,-1.531849126712448e-11,-1.386244761148457e+17,2.886657193118513e+27,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-8.704148513061227e-14,16005,655820,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDB80>,1016005362,-0.0692010223865509,-0.1437276154756546,-0.23237650096416473,-0.08008598536252975,0.9586082100868225,0.006946885492652655,1.8367239361444675e-40,-1.6370404527291505e-33,16127,655820,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDAE0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,655820,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3110491633415222,0.02315501868724823,-0.10049626231193542,0.009629287756979465,586,655820,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9040>,1059047831,0.12488362938165665,-0.16783027350902557,0.6625334024429321,0.08828476816415787,-0.14920775592327118,0.5950328707695007,0.11652948707342148,-0.06932255625724792,-23289,655821,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9400>,999309092,3603.82177734375,-3.912082529292494e-20,-1.2282802446060317e+35,-1.8591984882108785e+27,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-4.433786671143025e-12,16005,655821,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9F40>,1016019412,-0.06921916455030441,-0.14351803064346313,-0.23260007798671722,-0.08023609220981598,0.9585728645324707,0.006939134560525417,1.8367239361444675e-40,-1.6370404527291505e-33,16127,655821,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9590>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,655821,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31109094619750977,0.02318750135600567,-0.10048078000545502,0.009630869142711163,586,655821,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D24A0>,1059050180,0.1243777722120285,-0.1675918996334076,0.6626657247543335,0.08775138854980469,-0.1491285264492035,0.594817578792572,0.11558204144239426,-0.06916330009698868,-21881,655822,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D27C0>,780418852,2.928980229139464e+19,-2.370297295265374e-26,-2.3813306675013685e-24,1.6082860190521164e+34,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,-3.4788172342814505e-11,16005,655822,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D2E50>,1016047278,-0.06926718354225159,-0.14364586770534515,-0.23313212394714355,-0.0803791806101799,0.9584125280380249,0.0069462331011891365,1.8367239361444675e-40,-1.6370404527291505e-33,16127,655822,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D2220>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,655822,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D27C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31114158034324646,0.02322227880358696,-0.1004667580127716,0.009632380679249763,586,655822,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F95E0>,1059054919,0.12410082668066025,-0.1673710197210312,0.66277676820755,0.08728855103254318,-0.14897212386131287,0.5947543978691101,0.11471891403198242,-0.06895230710506439,-21479,655823,21,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9220>,673136420,920241974542336.0,-4.3972823245785636e-26,-5.538709697085225e-21,-2.402736021622697e-22,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,-5.165929906070232e-10,16005,655823,21,8,False,Left,Front,Left,Right,51
