_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D3860>,1059122744,0.11410325020551682,-0.17225374281406403,0.6501770615577698,0.031275998800992966,-0.169484481215477,0.6012356281280518,0.11246632039546967,-0.07222016900777817,-17606,660212,32,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE30B8B0>,2614902559,1.1467866576312665e-18,2.1661739063054685e-30,5.607954414795503e+33,-5.5236924367818574e-08,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,1.0268207150404731e+18,16006,660212,32,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE30B130>,1016646751,-0.06921164691448212,-0.1221330389380455,-0.2336999773979187,-0.076242595911026,0.9615897536277771,0.006572994403541088,1.8367239361444675e-40,-1.6370404527291505e-33,16127,660212,32,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE30BEF0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,660212,32,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE30B4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31341660022735596,0.02558518759906292,-0.1006288006901741,0.009883638471364975,586,660212,32,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4950>,1059120410,0.11338245123624802,-0.17227376997470856,0.6503291130065918,0.03054332360625267,-0.1692734807729721,0.6009153127670288,0.11172386258840561,-0.07233893126249313,-15721,660213,32,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D3D60>,2668379935,nan,3.5243114442031534e-31,4.057684715266638e+18,-6.531069195373642e-37,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,1.9281035904679936e+16,16006,660213,32,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D33B0>,1016654084,-0.06921864300966263,-0.12223617732524872,-0.23379167914390564,-0.07621753215789795,0.9615563750267029,0.006566053722053766,1.8367239361444675e-40,-1.6370404527291505e-33,16127,660213,32,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D34A0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,660213,32,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D3AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3134012818336487,0.025589490309357643,-0.10062672197818756,0.009880217723548412,586,660213,32,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280B6957130>,1059117650,0.11252666264772415,-0.17235955595970154,0.6506495475769043,0.029883822426199913,-0.16891628503799438,0.6004362106323242,0.11089514940977097,-0.07242783904075623,-16299,660214,32,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280B6957270>,4218961695,4.704860080021837e+27,6.2798477962171176e-30,1.8030436865767996e-10,4595409.0,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,1882363906752512.0,16006,660214,32,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE30B130>,1016654503,-0.06921107321977615,-0.12222754955291748,-0.23372574150562286,-0.07611721754074097,0.9615814685821533,0.006567107047885656,1.8367239361444675e-40,-1.6370404527291505e-33,16127,660214,32,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280B6957130>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,660214,32,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280B6957270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31338047981262207,0.025592252612113953,-0.10062405467033386,0.009876768104732037,586,660214,32,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D3EF0>,1059115470,0.11175433546304703,-0.17235976457595825,0.6507286429405212,0.028964253142476082,-0.16856159269809723,0.6000294089317322,0.10995905101299286,-0.07252787798643112,-20815,660215,32,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D3950>,3495051039,0.0010165056446567178,6.347415963818767e-30,-2.297493755999027e+16,4.136611640317663e-31,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,98956046499840.0,16006,660215,32,8,False,Left,Front,Right,Left,51
