_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B69573B0>,1059975399,0.09478659927845001,-0.14251498878002167,0.6428067088127136,0.13247162103652954,-0.16032111644744873,0.6091554164886475,0.12082021683454514,-0.0610581636428833,19181,668713,55,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3B30>,2790866721,-1137.8973388671875,-2.168401169523671e+18,-3.961324564760565e+32,1.9776438682822987e-36,2.518862015593145e-40,6.979497708007332e-39,9.183549615799121e-41,-8.311365009850576e+23,16006,668713,55,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3AE0>,1014170172,-0.06965411454439163,-0.16948673129081726,-0.24280498921871185,-0.08938923478126526,0.9509624242782593,0.007311489433050156,1.8367239361444675e-40,-1.6370404527291505e-33,16127,668713,55,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3900>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,668713,55,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D33B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.314353883266449,0.01713482104241848,-0.09993892908096313,0.00972549058496952,586,668713,55,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280B6957540>,1059979451,0.09382609277963638,-0.14232860505580902,0.6431735157966614,0.13176286220550537,-0.16018153727054596,0.6091423630714417,0.11987308412790298,-0.06099735572934151,10114,668714,55,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,1138507553,1.0373970553700929e-06,-4.190659970388239e+20,2215882.0,-1.0387328767923564e+21,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-8.084691418672833e+24,16006,668714,55,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9A40>,1014165581,-0.06963909417390823,-0.16950829327106476,-0.2428729236125946,-0.08944404870271683,0.9509361386299133,0.007313153240829706,1.8367239361444675e-40,-1.6370404527291505e-33,16127,668714,55,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280B6948EF0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,668714,55,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3143804669380188,0.017124848440289497,-0.0999234989285469,0.009725756011903286,586,668714,55,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D34A0>,1059983422,0.09275653213262558,-0.14223498106002808,0.6435184478759766,0.13085155189037323,-0.1599857360124588,0.6091707348823547,0.11872000247240067,-0.06102601811289787,4580,668715,55,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D35E0>,988692257,3.1731152060996226e+26,-1.116690254571674e+26,-1.0767766755241925e-19,-645272567808.0,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-4.4125792415933965e+25,16006,668715,55,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3360>,1014168423,-0.06967589259147644,-0.16988752782344818,-0.24323777854442596,-0.08937431871891022,0.9507817029953003,0.007315334863960743,1.8367239361444675e-40,-1.6370404527291505e-33,16127,668715,55,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3A40>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,668715,55,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D35E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3143908977508545,0.017102370038628578,-0.09990190714597702,0.009726020507514477,586,668715,55,8,False,Left,Front,Left,Right,51
