_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D3270>,1059228911,0.12483499199151993,-0.16505180299282074,0.670616865158081,0.08547535538673401,-0.1480066031217575,0.6096634268760681,0.11831092089414597,-0.06479405611753464,-1204,667599,52,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2D3450>,2911321886,-6.366706607285707e+35,-2.4772559879154535e-22,2.6767122355238072e-21,173.23883056640625,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,-9.367723249499515e-30,16006,667599,52,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2D3270>,1015119305,-0.07027605921030045,-0.16355325281620026,-0.24195364117622375,-0.08391466736793518,0.9527156352996826,0.007115812506526709,1.8367239361444675e-40,-1.6370404527291505e-33,16127,667599,52,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2D3EF0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,667599,52,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2D3F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.313608318567276,0.019127512350678444,-0.10066621750593185,0.009592318907380104,586,667599,52,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F47C0>,1059232919,0.12410431355237961,-0.16501037776470184,0.6707466840744019,0.08449597656726837,-0.1478719711303711,0.6097204089164734,0.11732623726129532,-0.06479235738515854,-3256,667600,52,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4A40>,3304406814,1.3517117113115429e-12,-2.706116979570226e-19,-1.590357382732447e-14,36034445312.0,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,-3.180095524172204e-30,16006,667600,52,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2D31D0>,1015112493,-0.0702945739030838,-0.16372467577457428,-0.24202652275562286,-0.08392571657896042,0.9526667594909668,0.007119381334632635,1.8367239361444675e-40,-1.6370404527291505e-33,16127,667600,52,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2D3450>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,667600,52,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2D35E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31359848380088806,0.019107433035969734,-0.10067413002252579,0.009592060931026936,586,667600,52,8,False,Left,Front,Right,Centre,51
