_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9450>,1059233781,0.11474531143903732,-0.16742344200611115,0.6088215112686157,0.11329201608896255,-0.06853266805410385,0.6312472224235535,0.01442602090537548,-0.0795428603887558,31547,657965,26,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FC2C0>,4275715880,-1374287126593536.0,-7344147136512.0,-2.457762859614511e-29,-5.890138203568096e-12,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,2.0873033371310007e+36,16006,657965,26,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FC630>,1015709558,-0.06884660571813583,-0.14683537185192108,-0.24341753125190735,-0.08551894128322601,0.9549208283424377,0.00689322967082262,1.8367239361444675e-40,-1.6370404527291505e-33,16127,657965,26,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FCCC0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,657965,26,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FC220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3136249780654907,0.02178310975432396,-0.09906192868947983,0.009846415370702744,586,657965,26,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F96D0>,1059233309,0.11449844390153885,-0.16739465296268463,0.6088323593139648,0.11298858374357224,-0.06852841377258301,0.6313169002532959,0.0141984261572361,-0.07948844134807587,27802,657966,26,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FC220>,3666034472,-3411776.5,-144852754890752.0,7.94909041926008e-37,-1.3172091424083057e-22,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,7.165369664778062e+35,16006,657966,26,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FC130>,1015715498,-0.06885126233100891,-0.14672011137008667,-0.243473082780838,-0.08550070226192474,0.954926073551178,0.00689631188288331,1.8367239361444675e-40,-1.6370404527291505e-33,16127,657966,26,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FC9A0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,657966,26,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FCEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3136254549026489,0.021804865449666977,-0.09906353801488876,0.009846718981862068,586,657966,26,8,False,Left,Front,Left,Centre,51
