_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CD090>,1059240035,0.11488135904073715,-0.17311431467533112,0.6775446534156799,0.08538071811199188,-0.15209020674228668,0.6082271933555603,0.11430220305919647,-0.07490936666727066,1695,657549,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD900>,3449503530,-1.3037657049772365e-31,684964337156096.0,3.008250616282556e-31,912.9456176757812,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,235520.0,16006,657549,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD220>,1016014694,-0.06896837055683136,-0.14172491431236267,-0.23917195200920105,-0.08538492769002914,0.956775963306427,0.006825397722423077,1.8367239361444675e-40,-1.6370404527291505e-33,16127,657549,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD0E0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,657549,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3129125237464905,0.022804083302617073,-0.09956994652748108,0.00963607244193554,586,657549,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD6D0>,1059242102,0.11442866176366806,-0.17317569255828857,0.6776320934295654,0.08477650582790375,-0.15190163254737854,0.6077975630760193,0.11364534497261047,-0.07503776252269745,2157,657550,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD450>,4168564522,-2.1093559195994688e-33,0.42918527126312256,-9.266833461748084e-24,-2.598426031633072e-15,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,8716288.0,16006,657550,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280B6957450>,1016029167,-0.0690055787563324,-0.1419178694486618,-0.23925913870334625,-0.08559612929821014,0.956706702709198,0.006824709475040436,1.8367239361444675e-40,-1.6370404527291505e-33,16127,657550,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD2C0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,657550,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280B6957180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31292402744293213,0.022810552269220352,-0.09957756102085114,0.009637144394218922,586,657550,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0220>,1059244911,0.11390513926744461,-0.17311660945415497,0.6776877641677856,0.08422863483428955,-0.1518060714006424,0.6074232459068298,0.11284878849983215,-0.07511808723211288,2310,657551,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,816463658,7.798116075389139e+33,1.2112087245078151e-18,1.0303694919358121e-37,-9276872704.0,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,1122304.0,16006,657551,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F06D0>,1016025751,-0.06901591271162033,-0.1417151242494583,-0.239305317401886,-0.08542601764202118,0.9567403793334961,0.006824229843914509,1.8367239361444675e-40,-1.6370404527291505e-33,16127,657551,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,657551,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3129294514656067,0.022824475541710854,-0.09959764033555984,0.009637934155762196,586,657551,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FC770>,1059245875,0.1134105995297432,-0.17306096851825714,0.6777088046073914,0.08360158652067184,-0.151785209774971,0.6070808172225952,0.11190294474363327,-0.07520293444395065,4802,657552,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FC7C0>,3268362026,1.1695044162969715e+36,1.5382677766597815e-32,5276321280.0,-2.5636461587934712e+32,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,4145152.0,16006,657552,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0BD0>,1016022723,-0.06902632862329483,-0.14158466458320618,-0.23926477134227753,-0.08539231866598129,0.9567729234695435,0.006817647255957127,1.8367239361444675e-40,-1.6370404527291505e-33,16127,657552,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0EA0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,657552,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.312936395406723,0.022829266265034676,-0.09961530566215515,0.009638719260692596,586,657552,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FC3B0>,1059246842,0.11273695528507233,-0.1730152666568756,0.6778209209442139,0.08288533985614777,-0.15143068134784698,0.6066819429397583,0.11088662594556808,-0.07531062513589859,9416,657553,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FC630>,2709077802,45675532.0,-3.2165728737137594e+32,4638786560.0,2.1247367840260267e-05,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,1196032.0,16006,657553,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FC310>,1016023347,-0.06904876977205276,-0.141449436545372,-0.23933987319469452,-0.08529983460903168,0.9567824006080627,0.0068100071512162685,1.8367239361444675e-40,-1.6370404527291505e-33,16127,657553,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FC090>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,657553,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FCD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31294381618499756,0.0228396188467741,-0.09963296353816986,0.009639653377234936,586,657553,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0400>,1059248918,0.11196693032979965,-0.17302434146404266,0.6778844594955444,0.08212767541408539,-0.15138395130634308,0.6062763929367065,0.10985749214887619,-0.07537864148616791,13172,657554,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F09F0>,1652703018,6.613504410779569e-09,-1.888419559401465e+21,-6.237158658054571e+35,9.412046165601069e-20,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,753664.0,16006,657554,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FC4F0>,1016026185,-0.06906148791313171,-0.14132604002952576,-0.2393275946378708,-0.08536381274461746,0.9567978978157043,0.006807765457779169,1.8367239361444675e-40,-1.6370404527291505e-33,16127,657554,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FCA90>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,657554,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FC8B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31294727325439453,0.02284356951713562,-0.09963996708393097,0.00964061077684164,586,657554,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD310>,1059249196,0.11109285801649094,-0.1730397790670395,0.6779699325561523,0.08141056448221207,-0.15117958188056946,0.6059185266494751,0.10886558145284653,-0.07551053166389465,18175,657555,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CDA40>,3296870186,4.7064575405720325e-35,-4.637099236838605e+16,-1.228880677490871e-29,-4.043184387673424e+23,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,2031616.0,16006,657555,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CDC70>,1016022593,-0.06907968968153,-0.14125461876392365,-0.23932960629463196,-0.08539139479398727,0.9568055272102356,0.006806962192058563,1.8367239361444675e-40,-1.6370404527291505e-33,16127,657555,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD9F0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,657555,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CDBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3129531443119049,0.022840147837996483,-0.09965675324201584,0.009641382843255997,586,657555,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FCF90>,1059248392,0.11011731624603271,-0.17304134368896484,0.6780269742012024,0.08062087744474411,-0.15099330246448517,0.6054953932762146,0.1078968271613121,-0.07568018138408661,29240,657556,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FC2C0>,2258845482,-2132349419520.0,-9.106020611066429e+18,-3.4309418879274745e-06,-2.5306159933937288e-33,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,4915200.0,16006,657556,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FC900>,1016027370,-0.06910315155982971,-0.14130227267742157,-0.2394191175699234,-0.08547929674386978,0.9567682147026062,0.006808982230722904,1.8367239361444675e-40,-1.6370404527291505e-33,16127,657556,25,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FC720>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,657556,25,8,False,Left,Front,Centre,Right,51
