_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21ADB0>,1059248090,0.12199856340885162,-0.16651615500450134,0.6746155023574829,0.08533763885498047,-0.14977161586284637,0.6145066022872925,0.11489200592041016,-0.06284751743078232,13089,665803,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A950>,756956961,-1.7270021786305117e+32,1.2678057053223416e+26,3.6105885952927073e-22,5.073673885098464e-16,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,1.13296272395398e+31,16006,665803,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A6D0>,1015208496,-0.07026705890893936,-0.16085724532604218,-0.24014435708522797,-0.08193188905715942,0.9538044333457947,0.007064071949571371,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665803,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AEA0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665803,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31330645084381104,0.019721677526831627,-0.10095959156751633,0.009602806530892849,586,665803,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7590>,1059243567,0.12130746990442276,-0.16671228408813477,0.6744331121444702,0.08483491092920303,-0.14986589550971985,0.6138692498207092,0.1141035407781601,-0.06318803876638412,8263,665804,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8180>,3540991777,-1.3294288813455263e-17,4.006363497551998e+22,7.646053258412717e+21,0.015090249478816986,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,8.26943946242634e+29,16006,665804,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D84A0>,1015200010,-0.0702449157834053,-0.16059018671512604,-0.2397805154323578,-0.08189909160137177,0.9539437294006348,0.007085026707500219,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665804,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D89F0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665804,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.313234806060791,0.01975398324429989,-0.10096728056669235,0.009603971615433693,586,665804,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F79A0>,1059237872,0.12048599123954773,-0.16686010360717773,0.6742691993713379,0.08406877517700195,-0.15003326535224915,0.6132680773735046,0.11316132545471191,-0.06351840496063232,2254,665805,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A4A0>,4015341345,-346252148736.0,6.815735291163533e+21,4.007494069943454e+21,137613648.0,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,1.1983259580282481e+30,16006,665805,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A8B0>,1015199714,-0.070254847407341,-0.16053913533687592,-0.23976151645183563,-0.08191347122192383,0.953955888748169,0.007075323723256588,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665805,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AEA0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665805,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3132427930831909,0.01975492760539055,-0.10098245739936829,0.009605130180716515,586,665805,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F76D0>,1059233429,0.11952647566795349,-0.16719169914722443,0.6740344166755676,0.08324005454778671,-0.1500033587217331,0.6126465201377869,0.11208876967430115,-0.06379634886980057,-3121,665806,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8770>,3701620512,1.2402128379988997e-30,7.227114118627459e+19,49270954655744.0,3.4622022468759454e+19,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,3.7880965202132636e+29,16006,665806,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8720>,1015197182,-0.070257268846035,-0.16045182943344116,-0.23967881500720978,-0.08187911659479141,0.9539942741394043,0.00707578007131815,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665806,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8EF0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665806,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3132323920726776,0.01975560002028942,-0.10099207609891891,0.009606283158063889,586,665806,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7900>,1059228067,0.1183987408876419,-0.16743920743465424,0.6739332675933838,0.08231186121702194,-0.1500525325536728,0.6119939088821411,0.1109568402171135,-0.06412626057863235,-6991,665807,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A040>,1192378144,2.3659767478534377e-08,1.7592741957495004e+21,2.3231049177982292e-14,5.0754393421314154e+33,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,1.621701451463848e+29,16006,665807,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21ADB0>,1015204783,-0.07028377056121826,-0.16042092442512512,-0.23970599472522736,-0.08184889703989029,0.9539952278137207,0.00706847757101059,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665807,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A770>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665807,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31322503089904785,0.019763128831982613,-0.1010068878531456,0.00960743147879839,586,665807,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7810>,1059223882,0.11739961057901382,-0.1677233874797821,0.6738466024398804,0.08136041462421417,-0.15011830627918243,0.6114479303359985,0.10985217988491058,-0.06451213359832764,-8728,665808,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8F90>,2882158368,6.447431496445871e-20,6.612383725043541e+26,1.2392680706228756e-14,8.713489273262185e+27,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,2.3985088261154243e+28,16006,665808,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8DB0>,1015203678,-0.07033751159906387,-0.16065500676631927,-0.23973867297172546,-0.08181029558181763,0.9539510011672974,0.007081102579832077,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665808,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8360>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665808,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3131939768791199,0.01975681446492672,-0.10104271024465561,0.009608728811144829,586,665808,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7130>,1059218974,0.11620885133743286,-0.16798968613147736,0.6737698912620544,0.08042885363101959,-0.1501581072807312,0.610938549041748,0.10907573997974396,-0.0651971846818924,-7023,665809,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AF40>,54411040,-6.67729396307822e+22,8.111451003495919e+26,32744375582720.0,5.284562083353373e+21,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,2.882079153961276e+27,16006,665809,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A090>,1015195202,-0.07034560292959213,-0.16059856116771698,-0.2396230399608612,-0.08181480318307877,0.9539891481399536,0.007077228277921677,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665809,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A4F0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665809,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31317317485809326,0.019747920334339142,-0.10106167197227478,0.009609940461814404,586,665809,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A360>,1059213037,0.11515573412179947,-0.16828270256519318,0.6737518906593323,0.07965365797281265,-0.1502406746149063,0.6104006171226501,0.10822151601314545,-0.06573811173439026,-7829,665810,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A770>,2384805664,-1.0004955657747154e-19,4.31489757114102e+33,0.000607477908488363,9637101305856.0,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,1.2512382233011412e+26,16006,665810,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8270>,1015178624,-0.07036104798316956,-0.16059614717960358,-0.23929831385612488,-0.08179403841495514,0.9540728330612183,0.007078024558722973,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665810,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8040>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665810,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3131222426891327,0.01973036862909794,-0.10112006962299347,0.009611244313418865,586,665810,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8A40>,1059208429,0.11421900987625122,-0.16847623884677887,0.67374187707901,0.07894604653120041,-0.15027685463428497,0.6099857091903687,0.10768036544322968,-0.06630925089120865,-6172,665811,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8B80>,579944224,236653637533696.0,-2.3912622437170246e-37,-1.9863022565841675,18956666880.0,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,1.783165583931578e+25,16006,665811,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AC70>,1015166689,-0.07040221244096756,-0.16088098287582397,-0.2393149435520172,-0.08173560351133347,0.9540257453918457,0.00708814337849617,1.8367239361444675e-40,-1.6370404527291505e-33,16127,665811,47,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AA40>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,665811,47,8,False,Left,Front,Left,Right,51
