_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D3EA0>,1059977858,0.09142950922250748,-0.14551332592964172,0.640947163105011,0.12677505612373352,-0.16431856155395508,0.6107667684555054,0.12002307176589966,-0.06414142996072769,-2955,662120,37,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F09F0>,546455329,-6.138955310893909e-14,3918498380120064.0,-0.0031165576074272394,-0.15550686419010162,2.518862015593145e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0070057552195992e+23,16006,662120,37,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F0220>,1014857446,-0.06849305331707001,-0.16005821526050568,-0.2495596557855606,-0.08423955738544464,0.951317548751831,0.007264190353453159,1.8367239361444675e-40,-1.6370404527291505e-33,16127,662120,37,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F0360>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,662120,37,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F06D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31472793221473694,0.01922423206269741,-0.098251111805439,0.00962911918759346,586,662120,37,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3950>,1059979743,0.09094062447547913,-0.14558418095111847,0.6409670114517212,0.12618598341941833,-0.1644166260957718,0.6105504035949707,0.11926931142807007,-0.06440413743257523,-7039,662121,37,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F07C0>,1452621601,7.104831306614656e-11,3.660315022737927e+20,4.7305748244392767e-26,-1.0990978506267034e+17,2.518862015593145e-40,6.979497708007332e-39,9.183549615799121e-41,-2.526654962994575e+26,16006,662121,37,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F0EF0>,1014864572,-0.06850212812423706,-0.16035734117031097,-0.24989385902881622,-0.08430702239274979,0.9511734843254089,0.007269900292158127,1.8367239361444675e-40,-1.6370404527291505e-33,16127,662121,37,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F0720>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,662121,37,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F07C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3147650957107544,0.019221186637878418,-0.09822661429643631,0.009630282409489155,586,662121,37,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3C70>,1059981850,0.09009874612092972,-0.14555904269218445,0.6410601735115051,0.1253795474767685,-0.16452917456626892,0.6102606058120728,0.11836262047290802,-0.06459120661020279,-12267,662122,37,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A310>,1741897505,2.355881382509788e+38,3.4494062589748464e+22,-1.6045223774726358e-27,-2.266051903306806e+19,2.518862015593145e-40,6.979497708007332e-39,9.183549615799121e-41,-1.450710983537555e+27,16006,662122,37,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AF40>,1014850519,-0.06848642975091934,-0.1603638380765915,-0.24999751150608063,-0.08423065394163132,0.9511519074440002,0.007286367006599903,1.8367239361444675e-40,-1.6370404527291505e-33,16127,662122,37,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A3B0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,662122,37,8,False,Left,Front,Left,Centre,51
