_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21AB30>,1059969494,0.0874590128660202,-0.14616551995277405,0.6383141279220581,0.1160740777850151,-0.17074614763259888,0.6042478084564209,0.11185742914676666,-0.0725431814789772,3018,654574,18,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D3770>,4096278315,7.034210850848113e+18,-5.605229702609904e-08,6.891686552989995e-06,4.797301129567023e-17,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-7.768709357214106e+16,16006,654574,18,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D38B0>,1016188451,-0.06625416874885559,-0.1314225196838379,-0.2523016333580017,-0.0890844538807869,0.9545344114303589,0.006671714596450329,1.8367239361444675e-40,-1.6370404527291505e-33,16127,654574,18,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D3B30>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,654574,18,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D3D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31580233573913574,0.02273985743522644,-0.09566912055015564,0.009727848693728447,586,654574,18,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A720>,1059972573,0.08668211847543716,-0.1462278962135315,0.6384382247924805,0.11525949090719223,-0.17054998874664307,0.6042268872261047,0.11074110120534897,-0.07246848195791245,6146,654575,18,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D3CC0>,1626160939,79994.125,-1.4253077017245541e-11,3.418495206186783e-24,2.8743709998710784e+16,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3193538080958054e+17,16006,654575,18,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D3B30>,1016192556,-0.06627295166254044,-0.13135315477848053,-0.25251439213752747,-0.08901733160018921,0.9544939994812012,0.006662289146333933,1.8367239361444675e-40,-1.6370404527291505e-33,16127,654575,18,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D3E50>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,654575,18,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D3CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31582939624786377,0.02275286614894867,-0.0956699326634407,0.009727531112730503,586,654575,18,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A4F0>,1059974791,0.08567801862955093,-0.1457422822713852,0.638446033000946,0.11429621279239655,-0.1704987734556198,0.604145348072052,0.10944799333810806,-0.07249784469604492,12525,654576,18,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D26D0>,738017067,9.952404975891113,-1.5937145925249335e-16,-8.547145262127742e-05,1.8570025098526182e-19,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-3.620894100405879e+18,16006,654576,18,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2680>,1016185760,-0.06628221273422241,-0.13134239614009857,-0.2524912655353546,-0.0890129953622818,0.9545019865036011,0.006666536442935467,1.8367239361444675e-40,-1.6370404527291505e-33,16127,654576,18,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2C20>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,654576,18,8,False,Left,Front,Right,Left,51
