_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305EA0>,1059801536,0.0866270437836647,-0.15017849206924438,0.6511793732643127,0.03770274296402931,-0.16837291419506073,0.626485288143158,0.017505455762147903,-0.0837562307715416,-9473,659836,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3180>,3954982682,1.122668140905985e-14,2.9796808843626568e-30,-203004.515625,nan,2.5189320805163614e-40,6.979497708007332e-39,9.183549615799121e-41,3.360813778528669e+26,16006,659836,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D34F0>,1015770691,-0.06911440193653107,-0.1423829197883606,-0.2395978569984436,-0.0828225389122963,0.9567969441413879,0.006795887835323811,1.8367239361444675e-40,-1.6370404527291505e-33,16127,659836,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3B80>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,659836,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31353211402893066,0.022159455344080925,-0.09981390088796616,0.009912162087857723,586,659836,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7F90>,1059805844,0.08557247370481491,-0.14998380839824677,0.6510545015335083,0.03686191886663437,-0.16828808188438416,0.6256535649299622,0.01649508997797966,-0.0838964581489563,-8101,659837,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F76D0>,4091428634,1.442458992046576e-31,4.1184528527082875e-05,-7423803904.0,2.3248502789584928e-26,2.5189320805163614e-40,6.979497708007332e-39,9.183549615799121e-41,1.1484795286338977e+26,16006,659837,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7D10>,1015775342,-0.06912319362163544,-0.14239031076431274,-0.23963353037834167,-0.0828525573015213,0.9567843675613403,0.00679657980799675,1.8367239361444675e-40,-1.6370404527291505e-33,16127,659837,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7450>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,659837,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3135231137275696,0.022166818380355835,-0.09981336444616318,0.009912537410855293,586,659837,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7C20>,1059813632,0.0843752846121788,-0.14966388046741486,0.6510140895843506,0.03589742258191109,-0.16817674040794373,0.6247281432151794,0.015719803050160408,-0.08398635685443878,-6629,659838,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7EF0>,1973305114,-0.07824309170246124,1.668743398990052e+20,23.530824661254883,-4.698179779244471e-13,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16006,659838,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D36D0>,1015777388,-0.06912987679243088,-0.14242660999298096,-0.23973751068115234,-0.08287090063095093,0.95675128698349,0.006793492939323187,1.8367239361444675e-40,-1.6370404527291505e-33,16127,659838,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D38B0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,659838,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3135240972042084,0.022171592339873314,-0.0998072400689125,0.009913058951497078,586,659838,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CD2C0>,1059818695,0.08313995599746704,-0.14933684468269348,0.6509724259376526,0.03488699719309807,-0.16790275275707245,0.6240864396095276,0.0148233063519001,-0.08404745906591415,-4838,659839,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7450>,4103814938,30132364378112.0,-5.369297740233789e-35,-6.0822266186224e-17,3.7592491323056194e+31,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,4.7450338419874195e+25,16006,659839,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7BD0>,1015777105,-0.06912901252508163,-0.142353355884552,-0.2398127019405365,-0.08281618356704712,0.9567480683326721,0.006800846196711063,1.8367239361444675e-40,-1.6370404527291505e-33,16127,659839,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7F40>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,659839,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3135159909725189,0.022187793627381325,-0.0997968316078186,0.009913482703268528,586,659839,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3130>,1059823594,0.08200439810752869,-0.14904552698135376,0.6511722803115845,0.0338129848241806,-0.1677493005990982,0.6239206790924072,0.014079742133617401,-0.08385969698429108,-574,659840,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3CC0>,2034712346,-49.06044387817383,-5.141164804455293e-19,-0.00203318172134459,3.685956997266247e-23,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,2.757862025995873e+24,16006,659840,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D39F0>,1015784532,-0.06917630136013031,-0.14254513382911682,-0.2401743084192276,-0.08278705924749374,0.9566313028335571,0.006793026812374592,1.8367239361444675e-40,-1.6370404527291505e-33,16127,659840,31,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3950>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,659840,31,8,False,Left,Front,Left,Right,51
