_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B360>,1059384149,0.12978963553905487,-0.16525870561599731,0.6807593107223511,0.09157295525074005,-0.1476285755634308,0.6122440099716187,0.12073814868927002,-0.06612132489681244,2371,664011,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B9A0>,105266977,5.28369292762676e-10,-6.185959980715376e+24,1532690218090496.0,-5.335707868375436e-15,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-3.820205589982228e+26,16006,664011,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30BA90>,1015228326,-0.0691864937543869,-0.1561424285173416,-0.24725867807865143,-0.08562032133340836,0.9524452090263367,0.007009902037680149,1.8367239361444675e-40,-1.6370404527291505e-33,16127,664011,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B310>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,664011,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3148251473903656,0.019848858937621117,-0.09910047799348831,0.009606153704226017,586,664011,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2D8360>,1059387790,0.12958931922912598,-0.16497880220413208,0.6808373928070068,0.0911644995212555,-0.14730854332447052,0.6117282509803772,0.12003825604915619,-0.06609705090522766,-4477,664012,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3036D0>,3878698784,-4.319905757904053,-1.5739343485062193e+27,118333127000064.0,-4.067005832880238e-35,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-4.30377591782808e+26,16006,664012,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303310>,1015212737,-0.06919094920158386,-0.15621361136436462,-0.24737857282161713,-0.08550798147916794,0.952412486076355,0.006998258177191019,1.8367239361444675e-40,-1.6370404527291505e-33,16127,664012,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3035E0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,664012,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3148306906223297,0.01982027292251587,-0.0990944504737854,0.009606645442545414,586,664012,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303680>,1059393387,0.12939654290676117,-0.16460244357585907,0.6810057759284973,0.09081076085567474,-0.14685477316379547,0.6113762855529785,0.11940332502126694,-0.06589071452617645,-11521,664013,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303F90>,297942816,3913066496.0,-1.9477517437166303e+28,-1.109483359586316e+29,1.7960854225944576e+16,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-7.253554917687775e+26,16006,664013,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303C20>,1015197636,-0.06916797906160355,-0.15614929795265198,-0.2473132610321045,-0.08557973802089691,0.9524335265159607,0.007010391913354397,1.8367239361444675e-40,-1.6370404527291505e-33,16127,664013,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303680>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,664013,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3148317039012909,0.019793281331658363,-0.0990925133228302,0.009607135318219662,586,664013,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303EA0>,1059400868,0.12917743623256683,-0.16412632167339325,0.6811959147453308,0.09027769416570663,-0.14653582870960236,0.6111071109771729,0.11852259188890457,-0.06564879417419434,-19027,664014,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303400>,3691790112,-2.4022895218217544e-13,-9.755596758999681e+26,-1.0186165481813913e-33,1230414282752.0,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-2.236512766287064e+26,16006,664014,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303CC0>,1015194034,-0.06921552866697311,-0.1565035730600357,-0.24758751690387726,-0.08558017760515213,0.9523041248321533,0.007015006151050329,1.8367239361444675e-40,-1.6370404527291505e-33,16127,664014,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303EA0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,664014,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3148283362388611,0.019760113209486008,-0.09909693151712418,0.0096079520881176,586,664014,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2D8A40>,1059411217,0.12899646162986755,-0.16360628604888916,0.6813580393791199,0.089594267308712,-0.1461145579814911,0.6108988523483276,0.11765360832214355,-0.065353162586689,-28225,664015,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B900>,1888239392,3.2222887973938394e-28,-5.1905540708324305e+25,6.55958065642892e-11,0.083612821996212,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-7.193108626707044e+25,16006,664015,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B5E0>,1015176542,-0.06919027864933014,-0.15639038383960724,-0.2474309802055359,-0.08558166027069092,0.9523632526397705,0.007019322365522385,1.8367239361444675e-40,-1.6370404527291505e-33,16127,664015,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B090>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,664015,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31482017040252686,0.019737904891371727,-0.09910260885953903,0.009608518332242966,586,664015,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303CC0>,1059418695,0.1286168396472931,-0.1630016565322876,0.6815332770347595,0.08894072473049164,-0.145724356174469,0.6106882095336914,0.11676481366157532,-0.06491424888372421,32543,664016,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3035E0>,4013768480,9.24753976505599e-07,-1.3584761563643628e+26,79589343232.0,4.7102246782749034e-26,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6698287883427065e+25,16006,664016,42,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303630>,1015170446,-0.06921010464429855,-0.15654435753822327,-0.24751780927181244,-0.0855577141046524,0.9523175358772278,0.007015489041805267,1.8367239361444675e-40,-1.6370404527291505e-33,16127,664016,42,8,False,Left,Front,Right,Centre,51
