_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FCD10>,1059819451,0.08570342510938644,-0.15214194357395172,0.6277880668640137,0.10939641296863556,-0.17962056398391724,0.5926613807678223,0.11155612766742706,-0.08291426301002502,-20956,651697,11,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2FC0E0>,2719104802,-2.0602935191209474e-19,-0.00027225661324337125,1.4348994995516297e-38,1.5433970398068986e+34,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,1.0245710529988017e-17,16006,651697,11,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2FC8B0>,1016996262,-0.06632141768932343,-0.11538834124803543,-0.2387991100549698,-0.08279574662446976,0.9606276750564575,0.006479648407548666,1.8367239361444675e-40,-1.6370404527291505e-33,16127,651697,11,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2FC040>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,651697,11,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2FC900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31365877389907837,0.02599352039396763,-0.09716199338436127,0.009682228788733482,586,651697,11,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2D3950>,1059820442,0.08534634858369827,-0.15166044235229492,0.6280219554901123,0.10919894278049469,-0.17934738099575043,0.5924440622329712,0.11096251755952835,-0.08277913182973862,-26852,651698,11,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE307EF0>,2115059490,-0.00022147793788462877,-5.791449808612015e-08,37726090952704.0,1.9045645933296086e-15,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,4.174178364069192e-18,16006,651698,11,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE307590>,1016990575,-0.06632647663354874,-0.11536076664924622,-0.23890435695648193,-0.08280562609434128,0.9606038928031921,0.006485269870609045,1.8367239361444675e-40,-1.6370404527291505e-33,16127,651698,11,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3079A0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,651698,11,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE307680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3136657178401947,0.025981130078434944,-0.09716439247131348,0.009683545678853989,586,651698,11,8,False,Left,Front,Right,Centre,51
