_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F4B80>,1059260299,0.11979209631681442,-0.17040759325027466,0.6761964559555054,0.08767858892679214,-0.1469765305519104,0.6614392995834351,0.03813775256276131,-0.1661875993013382,11032,649147,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D12C0>,2142650138,-3779.869873046875,5239.69775390625,7.426637312504426e-17,-1.7405200348217344e+18,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,-9.32323592086802e+27,16005,649147,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D17C0>,1018769252,-0.06566473096609116,-0.09294650703668594,-0.233999565243721,-0.07202135771512985,0.9651000499725342,0.006142302881926298,1.8367239361444675e-40,-1.6370404527291505e-33,16127,649147,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D14A0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,649147,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D13B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3126271367073059,0.03223453834652901,-0.09648561477661133,0.009998693130910397,586,649147,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4AE0>,1059261623,0.11913289874792099,-0.17026261985301971,0.6763114929199219,0.08709666132926941,-0.14667344093322754,0.6615995764732361,0.03755767643451691,-0.16610461473464966,782,649148,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F44F0>,816398106,-9.91881053008298e+17,1.0220017193640629e-10,4.614421192381514e-39,1.145846089736827e+34,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,-7.706176744551492e+28,16005,649148,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4CC0>,1018758428,-0.06567581743001938,-0.09308116883039474,-0.23407281935214996,-0.07205069810152054,0.9650671482086182,0.00614550057798624,1.8367239361444675e-40,-1.6370404527291505e-33,16127,649148,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4E00>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,649148,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F41D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3126364052295685,0.03220527991652489,-0.09648146480321884,0.009999695234000683,586,649148,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B810>,1059261661,0.1186840832233429,-0.17012017965316772,0.6764094829559326,0.08666907995939255,-0.14650684595108032,0.6620184183120728,0.037146084010601044,-0.16598628461360931,-7503,649149,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B860>,1811496729,-3.897432065969042e-07,1.7734459456519858e-09,1.0189240912492626e+18,-5.784901573984182e-34,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,-6.655165651198204e+30,16005,649149,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BEA0>,1018747745,-0.06571107357740402,-0.09328232705593109,-0.23421651124954224,-0.07202621549367905,0.965014636516571,0.006141225341707468,1.8367239361444675e-40,-1.6370404527291505e-33,16127,649149,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BD60>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,649149,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3126503527164459,0.03218712657690048,-0.09648392349481583,0.010000691749155521,586,649149,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D1950>,1059259964,0.11819732189178467,-0.1698770523071289,0.6764839291572571,0.08627519756555557,-0.14616841077804565,0.6624705791473389,0.03671087697148323,-0.16562288999557495,-16833,649150,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D17C0>,24592153,2.052676351771242e+27,1.0236534762952942e-05,-4.5065712157700385e-31,6.575242485593997e+23,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,-2.958676693892059e+29,16005,649150,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D1AE0>,1018738745,-0.06562793254852295,-0.09299695491790771,-0.2340569943189621,-0.07193805277347565,0.9650874733924866,0.0061555905267596245,1.8367239361444675e-40,-1.6370404527291505e-33,16127,649150,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D13B0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,649150,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D16D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31265750527381897,0.03216169774532318,-0.09650208801031113,0.010001759976148605,586,649150,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4860>,1059257473,0.11757796257734299,-0.16966460645198822,0.6765428185462952,0.08589167892932892,-0.1456414759159088,0.662820041179657,0.03625047206878662,-0.1652839481830597,-27947,649151,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4D10>,2860400409,-2.554322301681769e+19,123.87026977539062,8.91263027824607e-07,-2.4683786935468032e+17,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,-3.6444954756561595e+31,16005,649151,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F43B0>,1018729605,-0.06564036011695862,-0.09293247759342194,-0.23431573808193207,-0.07184606790542603,0.9650377631187439,0.006153610534965992,1.8367239361444675e-40,-1.6370404527291505e-33,16127,649151,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4860>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,649151,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F48B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3127102553844452,0.03215857595205307,-0.09649085998535156,0.010003011673688889,586,649151,5,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D12C0>,1059257186,0.11714489012956619,-0.16947422921657562,0.6765727996826172,0.0856843814253807,-0.14526872336864471,0.6632664799690247,0.036017902195453644,-0.1647377461194992,29973,649152,5,8,False,Left,Front,Centre,Right,51
