_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE234270>,1059096697,0.11139216274023056,-0.1691802740097046,0.6711909174919128,0.08472692221403122,-0.14879009127616882,0.6050851941108704,0.11007329821586609,-0.06778017431497574,24644,659109,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2F90>,1901936419,-2.113067865371704,-2.548670756394898e+38,3.9062419422117725e+25,22.27979850769043,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,2.5961484292674138e+35,16006,659109,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2090>,1016222586,-0.06860300898551941,-0.13050608336925507,-0.2366759032011032,-0.0833543911576271,0.9591687917709351,0.006739386357367039,1.8367239361444675e-40,-1.6370404527291505e-33,16127,659109,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D24F0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,659109,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D25E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31369730830192566,0.02378440834581852,-0.09958534687757492,0.009472002275288105,586,659109,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F7B80>,1059104672,0.10960347205400467,-0.1696479320526123,0.6716141104698181,0.08310069888830185,-0.148662731051445,0.6040270924568176,0.10821370035409927,-0.06872960180044174,9375,659110,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F7E00>,342769443,1.318328853061696e-34,1.2888349563885395e-15,7.060647495078459e+32,1.0979986451303825e-15,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,7.21729263336341e+35,16006,659110,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F7D60>,1016214331,-0.06860373914241791,-0.13063959777355194,-0.23674248158931732,-0.0833408311009407,0.9591354131698608,0.006739831529557705,1.8367239361444675e-40,-1.6370404527291505e-33,16127,659110,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F7F90>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,659110,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F77C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3137024939060211,0.023764777928590775,-0.09957817196846008,0.00946898479014635,586,659110,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE590>,1059109927,0.10775242745876312,-0.17001491785049438,0.6719580888748169,0.08128450810909271,-0.14860795438289642,0.6030503511428833,0.10601582378149033,-0.0695633739233017,-1243,659111,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEAE0>,53428002,5.384811984126536e-37,14.358793258666992,29.280839920043945,2.1815118600443384e-07,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,7.684599350631545e+35,16006,659111,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE220>,1016203609,-0.06859666854143143,-0.13077692687511444,-0.23679275810718536,-0.08327186107635498,0.9591102004051208,0.0067443461157381535,1.8367239361444675e-40,-1.6370404527291505e-33,16127,659111,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE4F0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,659111,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3137030303478241,0.023740969598293304,-0.09956991672515869,0.009465890936553478,586,659111,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2E50>,1059113830,0.10595854371786118,-0.17057089507579803,0.672249436378479,0.07955802977085114,-0.14863988757133484,0.6023407578468323,0.10425276309251785,-0.07026807218790054,-6599,659112,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F7CC0>,264519458,-2.3785308507262337e+35,1.657217174615611e+20,9.702919960021973,5.0237066438129264e-20,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.879131357713549e-37,16006,659112,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F76D0>,1016214632,-0.06870520859956741,-0.13151632249355316,-0.2377212643623352,-0.08298919349908829,0.9588038921356201,0.006720028817653656,1.8367239361444675e-40,-1.6370404527291505e-33,16127,659112,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F7040>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,659112,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F7AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31383955478668213,0.023688482120633125,-0.09959619492292404,0.009468530304729939,586,659112,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2B80>,1059112807,0.10426115989685059,-0.17108450829982758,0.6723461151123047,0.07828453928232193,-0.14872783422470093,0.6017141938209534,0.10272802412509918,-0.07090248167514801,-5758,659113,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F7EA0>,3477684002,-2.2373642138973082e-07,-8.911203373357672e-30,-7.054022588235327e-21,0.0030248668044805527,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-8.008055264976834e-38,16006,659113,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F7E00>,1016206237,-0.06874269247055054,-0.13185665011405945,-0.23811231553554535,-0.08279480785131454,0.9586769342422485,0.006713095121085644,1.8367239361444675e-40,-1.6370404527291505e-33,16127,659113,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F7F40>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,659113,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F7EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3138444423675537,0.023650679737329483,-0.09958391636610031,0.009471156634390354,586,659113,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2130>,1059111697,0.10284087806940079,-0.1716318577528,0.6724807620048523,0.07734176516532898,-0.14888042211532593,0.6011515855789185,0.10162519663572311,-0.07152458280324936,-1813,659114,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEDB0>,2486910754,115990864.0,-2.2793251730490738e-07,8875142432161792.0,2.9975490151704825e-17,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-8.852941829630353e-38,16006,659114,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE6D0>,1016186686,-0.06870917975902557,-0.13191871345043182,-0.23811767995357513,-0.0830363854765892,0.9586461186408997,0.006721203215420246,1.8367239361444675e-40,-1.6370404527291505e-33,16127,659114,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE040>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,659114,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3138541281223297,0.023609600961208344,-0.09957104921340942,0.009473769925534725,586,659114,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEB80>,1059110957,0.10193224996328354,-0.1721404492855072,0.6725388765335083,0.07685112953186035,-0.14904817938804626,0.6007914543151855,0.10110428184270859,-0.0720372349023819,491,659115,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE2C0>,695418659,0.12316159904003143,-91128832000.0,9.007010138741015e+19,1.3453546648662104e-26,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3656823810298536e-37,16006,659115,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEC20>,1016169089,-0.0686950758099556,-0.13203784823417664,-0.2381720244884491,-0.0831303596496582,0.958608090877533,0.00672284048050642,1.8367239361444675e-40,-1.6370404527291505e-33,16127,659115,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE680>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,659115,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3138633370399475,0.023567505180835724,-0.09957263618707657,0.009476370178163052,586,659115,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2130>,1059110288,0.10147921741008759,-0.1724633276462555,0.6725764870643616,0.07671275734901428,-0.14918051660060883,0.6003512144088745,0.1009356901049614,-0.07256461679935455,1746,659116,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEE50>,2784247587,0.03066832758486271,-3.6205074105332336e+26,-1.4149941889806637e+32,1.5545332565613186e-30,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-4.643202685748036e-37,16006,659116,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEE00>,1016168405,-0.0687306746840477,-0.13237407803535461,-0.23831085860729218,-0.08307302743196487,0.9585322141647339,0.006717470940202475,1.8367239361444675e-40,-1.6370404527291505e-33,16127,659116,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE720>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,659116,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3138688802719116,0.02353801764547825,-0.09957607090473175,0.009478806518018246,586,659116,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2680>,1059110776,0.10152549296617508,-0.17277401685714722,0.672542929649353,0.07690577954053879,-0.1492500901222229,0.5998683571815491,0.10112665593624115,-0.0731102004647255,1484,659117,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEBD0>,3083943715,1.130946753175046e+21,-2.2487176171343785e+33,1.499237723437223e-22,3.3389545657382867e-37,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-6.629788138637702e-36,16006,659117,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEB30>,1016154402,-0.06870805472135544,-0.13231435418128967,-0.2382446974515915,-0.08317174017429352,0.9585483074188232,0.006729130633175373,1.8367239361444675e-40,-1.6370404527291505e-33,16127,659117,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE4F0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,659117,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3138819634914398,0.02351466193795204,-0.09957419335842133,0.009481377899646759,586,659117,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2B80>,1059111647,0.10199462622404099,-0.17294059693813324,0.6724448204040527,0.07752183079719543,-0.14916430413722992,0.5995998978614807,0.10181567817926407,-0.07345060259103775,488,659118,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE590>,300367651,-241904.765625,-3.8737889580246684e+34,9.59477981991823e-37,2.9519394336803378e-33,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-7.199902898786511e-37,16006,659118,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE1D0>,1016157048,-0.06877288967370987,-0.13275086879730225,-0.23860393464565277,-0.08293864130973816,0.9584187269210815,0.0067232390865683556,1.8367239361444675e-40,-1.6370404527291505e-33,16127,659118,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE720>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,659118,29,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3138813078403473,0.023512184619903564,-0.0995771661400795,0.009483789093792439,586,659118,29,8,False,Left,Front,Right,Left,51
