_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F09F0>,1059193014,0.10920043289661407,-0.17765672504901886,0.6767445206642151,0.08421196788549423,-0.15331819653511047,0.6019690036773682,0.11114105582237244,-0.08017519861459732,3190,658740,28,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F0C70>,847724324,41742828.0,1.7261911079583226e-18,nan,-2.36260759625782e-25,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-7.860465750519907e-18,16006,658740,28,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F09F0>,1015533004,-0.06815072149038315,-0.14843571186065674,-0.24669688940048218,-0.08452017605304718,0.953920304775238,0.007039511110633612,1.8367239361444675e-40,-1.6370404527291505e-33,16127,658740,28,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F0770>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,658740,28,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F0810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31416061520576477,0.02135377749800682,-0.0981428325176239,0.009690425358712673,586,658740,28,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9130>,1059200472,0.10906725376844406,-0.17724210023880005,0.677090585231781,0.0832878053188324,-0.15314795076847076,0.6023170351982117,0.1101062074303627,-0.07987622171640396,-18100,658741,28,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9E50>,986398499,1.2095998031327881e-12,4.4135477859535574e-24,-3.080450557003282e-28,-1.3712634938656265e-07,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-2.677979366039196e-17,16006,658741,28,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9310>,1015529172,-0.06815817952156067,-0.14834722876548767,-0.24656718969345093,-0.08439433574676514,0.9539786577224731,0.007046873681247234,1.8367239361444675e-40,-1.6370404527291505e-33,16127,658741,28,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9090>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,658741,28,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F96D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31416431069374084,0.02135934866964817,-0.09816750884056091,0.009689104743301868,586,658741,28,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD9A0>,1059206340,0.10891040414571762,-0.1768961399793625,0.6773019433021545,0.08250027149915695,-0.15294745564460754,0.6026234030723572,0.10929720103740692,-0.07947707176208496,-30564,658742,28,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD590>,1404256035,-9.764739990234375,1.6070540325424358e-37,3.452809908531198e+36,-13.452388763427734,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0364972768961422e-16,16006,658742,28,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD720>,1015527411,-0.06816713511943817,-0.14850105345249176,-0.2466508001089096,-0.08449137210845947,0.9539245367050171,0.007044014986604452,1.8367239361444675e-40,-1.6370404527291505e-33,16127,658742,28,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD400>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,658742,28,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3142014145851135,0.02132544480264187,-0.0981687530875206,0.00968736968934536,586,658742,28,8,False,Left,Front,Centre,Left,51
