_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D2EA0>,1059917757,0.09090863168239594,-0.14273521304130554,0.609390139579773,0.12235228717327118,-0.06068537011742592,0.6529350280761719,0.04601426422595978,-0.16405227780342102,25802,661378,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2810>,2860400415,-24148316.0,1.372508481190916e-23,-129662.28125,-1.6176747791392638e+35,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5771966183021667e+21,16006,661378,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2450>,1015720476,-0.06862707436084747,-0.14175936579704285,-0.2448253631591797,-0.08310548961162567,0.9555408358573914,0.006831022445112467,1.8367239361444675e-40,-1.6370404527291505e-33,16127,661378,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D20E0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,661378,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3149833083152771,0.021982889622449875,-0.09892994165420532,0.009903820231556892,586,661378,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2345E0>,1059917043,0.09005510807037354,-0.1427241563796997,0.6094114184379578,0.12135841697454453,-0.06076924875378609,0.6528439521789551,0.04523051902651787,-0.16411800682544708,22847,661379,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234180>,1754414879,5426729296330752.0,3.3668016444528144e-19,4.326676500222163e-26,1.8589583388779094e-39,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8131284712407066e+20,16006,661379,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234EF0>,1015724538,-0.06860978901386261,-0.14167697727680206,-0.2448529601097107,-0.08315656334161758,0.9555416107177734,0.0068307360634207726,1.8367239361444675e-40,-1.6370404527291505e-33,16127,661379,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234B80>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,661379,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3149748742580414,0.02199532464146614,-0.09890864789485931,0.009903840720653534,586,661379,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2EA0>,1059917532,0.08890116214752197,-0.14272740483283997,0.6093425750732422,0.12013337016105652,-0.06093664467334747,0.6527987718582153,0.0440654493868351,-0.1641523540019989,19503,661380,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2BD0>,733101855,520677.0,7.868200008361286e-15,1.8326873348079722e-23,-6.249771649568055e+26,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,-1.077981606807402e+20,16006,661380,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234BD0>,1015729318,-0.06860154122114182,-0.1416936069726944,-0.24488741159439087,-0.08318883925676346,0.9555274248123169,0.006838162429630756,1.8367239361444675e-40,-1.6370404527291505e-33,16127,661380,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234EA0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,661380,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31496816873550415,0.02200666069984436,-0.09889887273311615,0.00990409404039383,586,661380,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B680>,1059917927,0.0878681093454361,-0.142705500125885,0.6093304753303528,0.11882708221673965,-0.06097252666950226,0.6529164910316467,0.04305171221494675,-0.16398394107818604,14752,661381,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280B6957220>,301678367,1894291.125,2.6963802284701854e-12,3.511326164479875e-22,-4688044313542656.0,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,-4.006402228508793e+19,16006,661381,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280B6957270>,1015733470,-0.06859814375638962,-0.14174486696720123,-0.24491113424301147,-0.08336891978979111,0.9554980397224426,0.006832742132246494,1.8367239361444675e-40,-1.6370404527291505e-33,16127,661381,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2DB0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,661381,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280B6957450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.314961314201355,0.022001855075359344,-0.09888847917318344,0.009904250502586365,586,661381,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234630>,1059919114,0.08658121526241302,-0.14259378612041473,0.6093844175338745,0.11738774925470352,-0.060911547392606735,0.65304034948349,0.04180065542459488,-0.16397269070148468,13407,661382,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2349A0>,661143327,3.5649027267936617e-06,4.6155199107111855e-10,-1.4091104798375936e+16,-4367123015008256.0,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,-8.646911284551352e+18,16006,661382,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2346D0>,1015738611,-0.0686074048280716,-0.14183087646961212,-0.24507255852222443,-0.0833870992064476,0.9554423689842224,0.006832091603428125,1.8367239361444675e-40,-1.6370404527291505e-33,16127,661382,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2344F0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,661382,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31495919823646545,0.02200360968708992,-0.09887432307004929,0.009904406033456326,586,661382,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2CC0>,1059920750,0.08523885905742645,-0.1424715369939804,0.6093717813491821,0.11591114848852158,-0.06095302477478981,0.6530961394309998,0.04039258509874344,-0.1640075445175171,17037,661383,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2A40>,1283866399,232690.171875,5.354764880394214e-07,-3.148393559719528e-34,-1831717652398080.0,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,-6.377097072356622e+18,16006,661383,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234A40>,1015739458,-0.06861165910959244,-0.1418691873550415,-0.2450779527425766,-0.08355503529310226,0.9554205536842346,0.006823447532951832,1.8367239361444675e-40,-1.6370404527291505e-33,16127,661383,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2346D0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,661383,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31495606899261475,0.0219939723610878,-0.09887383878231049,0.00990447960793972,586,661383,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234950>,1059922282,0.08401022106409073,-0.14252419769763947,0.6093416810035706,0.1147468164563179,-0.0610264353454113,0.6532802581787109,0.039225514978170395,-0.16377048194408417,15670,661384,35,8,False,Left,Front,Right,Centre,51
