_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9770>,1059978913,0.08812614530324936,-0.14154797792434692,0.659379243850708,0.041605815291404724,-0.16256150603294373,0.643851637840271,0.1264948546886444,-0.1608126014471054,-12437,656361,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9540>,745226011,506351.625,1.736048091223779e+35,-4.560534700760921e-29,6.0745323770212735e+26,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2334917294390749e-20,16006,656361,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9D60>,1015479701,-0.06849002093076706,-0.1535234898328781,-0.2497018575668335,-0.08745940774679184,0.9520663619041443,0.006953301839530468,1.8367239361444675e-40,-1.6370404527291505e-33,16127,656361,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9AE0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,656361,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3141474723815918,0.020624080672860146,-0.09797052294015884,0.009599856100976467,586,656361,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305720>,1059979840,0.0873594656586647,-0.14121127128601074,0.659460186958313,0.0407404862344265,-0.16229595243930817,0.6439266800880432,0.12568937242031097,-0.16053372621536255,-20050,656362,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305D10>,819412763,1.660291423913475e-36,7.406009146474056e+21,3.478237930235795e-22,-2.222223049446136e-37,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-5.260868695837256e-22,16006,656362,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305720>,1015499233,-0.06844811141490936,-0.15325535833835602,-0.2496289610862732,-0.08730749040842056,0.9521426558494568,0.006955156568437815,1.8367239361444675e-40,-1.6370404527291505e-33,16127,656362,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305BD0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,656362,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31412532925605774,0.0206983033567667,-0.09794377535581589,0.009597595781087875,586,656362,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FC680>,1059980136,0.08645258098840714,-0.14080394804477692,0.6595866084098816,0.03988129645586014,-0.16203425824642181,0.643986165523529,0.12487822771072388,-0.16031280159950256,-27777,656363,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FCB30>,3506061083,-1721.9354248046875,334449672192.0,-36.0616455078125,2.0047208970822056e-34,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0132962503774589e-22,16006,656363,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FCA40>,1015514626,-0.068413145840168,-0.15318116545677185,-0.2496611475944519,-0.08720173686742783,0.9521558284759521,0.0069547249004244804,1.8367239361444675e-40,-1.6370404527291505e-33,16127,656363,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FCA90>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,656363,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FC6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31411853432655334,0.020736422389745712,-0.09791096299886703,0.009595191106200218,586,656363,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305F90>,1059980153,0.08556386828422546,-0.140449658036232,0.6595888137817383,0.03901942819356918,-0.16157019138336182,0.6439849138259888,0.12392788380384445,-0.1598244160413742,-30952,656364,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305360>,1672625947,1470956699648.0,166.74026489257812,-501919541886976.0,2.2028561340868662e+24,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3247814497919584e-24,16006,656364,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305590>,1015538577,-0.06836061924695969,-0.15313442051410675,-0.2495889514684677,-0.0871734470129013,0.9521849155426025,0.006956508848816156,1.8367239361444675e-40,-1.6370404527291505e-33,16127,656364,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305130>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,656364,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31411027908325195,0.020784590393304825,-0.09787523746490479,0.00959264300763607,586,656364,22,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F91D0>,1059979738,0.08459819853305817,-0.14005577564239502,0.6597028970718384,0.03808455914258957,-0.1613217145204544,0.643924355506897,0.12313134968280792,-0.1596800833940506,30847,656365,22,8,False,Left,Front,Left,Centre,51
