_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B6957220>,1059949056,0.08982440829277039,-0.1494683176279068,0.6407824158668518,0.1272703856229782,-0.1671375036239624,0.6101990938186646,0.11974763125181198,-0.06824305653572083,-3056,663677,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4F90>,1467367200,-3.626371385961049e-17,649030848.0,-1.9698942196555436e-05,-1.1115498170337357e-14,2.5189320805163614e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2480026039629288e-31,16006,663677,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1BDF90>,1015768763,-0.06966444849967957,-0.14761844277381897,-0.24100583791732788,-0.08438073098659515,0.9555128812789917,0.006892586592584848,1.8367239361444675e-40,-1.6370404527291505e-33,16127,663677,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280B69573B0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,663677,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280B6957270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3136703372001648,0.021644771099090576,-0.10015275329351425,0.00976265873759985,586,663677,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9360>,1059950367,0.089230976998806,-0.14939287304878235,0.6410160660743713,0.12676721811294556,-0.16702774167060852,0.609626293182373,0.11903209239244461,-0.06843212246894836,-14078,663678,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1BDF90>,472792864,4.989044878703461e-33,2680009728.0,1.6630512712735208e+20,4419842933260288.0,2.5189320805163614e-40,6.979497708007332e-39,9.183549615799121e-41,-5.0782920773602635e-30,16006,663678,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4630>,1015782607,-0.0697045624256134,-0.14812883734703064,-0.2411961704492569,-0.08422643691301346,0.9553995728492737,0.006893951445817947,1.8367239361444675e-40,-1.6370404527291505e-33,16127,663678,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4950>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,663678,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3136833608150482,0.021646346896886826,-0.1001422330737114,0.009762565605342388,586,663678,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F99A0>,1059951690,0.088458351790905,-0.14905551075935364,0.6412422060966492,0.12631309032440186,-0.16679246723651886,0.6092115044593811,0.11835897713899612,-0.06855643540620804,-29493,663679,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F45E0>,903888672,-8.196105585006692e-30,3051.8564453125,1.0309332277874603e-25,1.5256876349693377e-35,2.5189320805163614e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1596255306748874e-28,16006,663679,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F44A0>,1015777948,-0.06968820840120316,-0.14806383848190308,-0.2410978376865387,-0.08430010825395584,0.955427885055542,0.006901429500430822,1.8367239361444675e-40,-1.6370404527291505e-33,16127,663679,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4EF0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,663679,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31369149684906006,0.021637625992298126,-0.10014580190181732,0.009762376546859741,586,663679,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE295EF0>,1059952241,0.08769425004720688,-0.1487247347831726,0.6414849162101746,0.12590207159519196,-0.16660858690738678,0.6087866425514221,0.11751722544431686,-0.06847801804542542,22240,663680,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9E00>,400637728,6.377227218523629e-11,0.1501377373933792,0.029449060559272766,-588204544.0,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,-3.4552107648680317e-28,16006,663680,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9450>,1015778754,-0.06971240043640137,-0.14831143617630005,-0.2412894368171692,-0.08422935754060745,0.9553473591804504,0.006892206612974405,1.8367239361444675e-40,-1.6370404527291505e-33,16127,663680,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F96D0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,663680,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F98B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3137010633945465,0.02163405530154705,-0.10013843327760696,0.009762188419699669,586,663680,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4D10>,1059952284,0.08690740913152695,-0.14845766127109528,0.6416234374046326,0.12526926398277283,-0.16629759967327118,0.6083948016166687,0.11647572368383408,-0.06844723224639893,13474,663681,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4E50>,3560652576,7.341798502332139e+34,3.778787560637653e-10,6.754408336234826e+28,-2.2121754748917771e-35,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,-1.072850831100576e-27,16006,663681,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1BDF40>,1015779182,-0.06972068548202515,-0.14844147861003876,-0.24141286313533783,-0.08425258845090866,0.9552939534187317,0.006888618227094412,1.8367239361444675e-40,-1.6370404527291505e-33,16127,663681,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9AE0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,663681,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F99A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3137083053588867,0.021627258509397507,-0.10012602806091309,0.009762153960764408,586,663681,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F41D0>,1059952065,0.08627016842365265,-0.14811831712722778,0.6416782140731812,0.12484569102525711,-0.16601988673210144,0.6079205274581909,0.11565273255109787,-0.06830129027366638,8588,663682,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4680>,2108243744,1.7424905292586264e+35,2.4299543280315028e-11,132.2467041015625,9.077425956726074,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,-3.0418476505322215e-27,16006,663682,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4130>,1015771941,-0.06968565285205841,-0.14822444319725037,-0.2412492334842682,-0.08440253138542175,0.955355703830719,0.006894741207361221,1.8367239361444675e-40,-1.6370404527291505e-33,16127,663682,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F43B0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,663682,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31370583176612854,0.021616818383336067,-0.10011785477399826,0.009761967696249485,586,663682,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9090>,1059951216,0.08591466397047043,-0.1478285938501358,0.6416420340538025,0.1245495080947876,-0.1657574325799942,0.6075387597084045,0.1150018572807312,-0.06797005981206894,5886,663683,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9950>,1925725984,95.11827087402344,1.225462648024589e-10,21.905838012695312,-5.7499538073313986e+29,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7010597394767444e-27,16006,663683,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4900>,1015763521,-0.06968577206134796,-0.14834170043468475,-0.24134919047355652,-0.08439303934574127,0.9553130865097046,0.006900284439325333,1.8367239361444675e-40,-1.6370404527291505e-33,16127,663683,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4E50>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,663683,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31370511651039124,0.021604647859930992,-0.10010958462953568,0.009761783294379711,586,663683,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9B30>,1059949747,0.08575449883937836,-0.14749227464199066,0.6415599584579468,0.12434104084968567,-0.16553224623203278,0.6070369482040405,0.11454962939023972,-0.06766180694103241,4524,663684,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1BDF90>,3143974688,-2.0058208759016774e+34,2.68833577621308e-09,5.3044914658450305e+29,-7.118681729159637e-15,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-2.398137151871876e-27,16006,663684,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1BD770>,1015753026,-0.06967221200466156,-0.148453950881958,-0.24140843749046326,-0.08437503129243851,0.9552822709083557,0.006897976156324148,1.8367239361444675e-40,-1.6370404527291505e-33,16127,663684,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9DB0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,663684,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1BDF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31370213627815247,0.021586470305919647,-0.1000930592417717,0.009761403314769268,586,663684,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4630>,1059947636,0.08588989824056625,-0.14719724655151367,0.6413835883140564,0.1243814080953598,-0.16529400646686554,0.6064995527267456,0.11427866667509079,-0.06731770187616348,5605,663685,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F43B0>,3812835104,-1.1662600433604199e-30,1.584274489374593e-09,3.2173240748911624e+19,0.20921754837036133,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3631516442219084e-27,16006,663685,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4860>,1015753364,-0.06970217823982239,-0.14878049492835999,-0.24162878096103668,-0.08438131213188171,0.9551752805709839,0.006906149443238974,1.8367239361444675e-40,-1.6370404527291505e-33,16127,663685,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4540>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,663685,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3136942386627197,0.021569568663835526,-0.10008898377418518,0.009761025197803974,586,663685,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9630>,1059945701,0.08629104495048523,-0.1468678116798401,0.6410565972328186,0.1246202141046524,-0.16497080028057098,0.6059602499008179,0.11443571001291275,-0.06696348637342453,6067,663686,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F95E0>,3073720096,2.562155674255828e-13,2.5144372557406314e-06,-1.3611041547317848e-13,-0.0007981826202012599,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0255191767873153e-28,16006,663686,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9CC0>,1015746090,-0.0696992576122284,-0.14895471930503845,-0.24169175326824188,-0.08441571146249771,0.9551291465759277,0.006911540869623423,1.8367239361444675e-40,-1.6370404527291505e-33,16127,663686,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9C70>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,663686,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1BDF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31367555260658264,0.02154967002570629,-0.10007313638925552,0.00976064894348383,586,663686,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9720>,1059942966,0.08685522526502609,-0.14657525718212128,0.6408959627151489,0.12506039440631866,-0.16489841043949127,0.6055999994277954,0.11491566896438599,-0.06685661524534225,6050,663687,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9E50>,953761568,-118327573741568.0,6.274367336800424e-08,-1.3565901012212563e-17,5175395840.0,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,-2.997671439839845e-29,16006,663687,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9F90>,1015736771,-0.06970012187957764,-0.1489725112915039,-0.24172000586986542,-0.0845789983868599,0.9551047086715698,0.00691923126578331,1.8367239361444675e-40,-1.6370404527291505e-33,16127,663687,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9EF0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,663687,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280B6957270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3136593997478485,0.02153364010155201,-0.1000671312212944,0.009760275483131409,586,663687,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4B80>,1059939553,0.0876387506723404,-0.14621932804584503,0.640537679195404,0.12575671076774597,-0.1647360771894455,0.6051725745201111,0.1157185286283493,-0.06665059924125671,5621,663688,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4950>,2815573792,3.5690178846046676e+31,3.1091306612607283e-11,-38463.15625,-6.264185524658966e+22,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,-7.050444340412793e-30,16006,663688,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4090>,1015729134,-0.06969480961561203,-0.14896586537361145,-0.24168236553668976,-0.08478348702192307,0.9550971984863281,0.006934045813977718,1.8367239361444675e-40,-1.6370404527291505e-33,16127,663688,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4C70>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,663688,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3136414587497711,0.021514637395739555,-0.10005851089954376,0.009759807959198952,586,663688,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F95E0>,1059936600,0.08879662305116653,-0.14602844417095184,0.6404061913490295,0.1267370879650116,-0.16469325125217438,0.6047448515892029,0.11681967973709106,-0.06660117954015732,5198,663689,41,8,False,Left,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9CC0>,1172717344,1.7135007735197204e+18,2.2447911314071173e-13,9.873679189351675e+30,-1.7968072972234214e-31,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,-4.098378921656038e-31,16006,663689,41,8,False,Left,Front,Right,Left,51
