_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CDF90>,0.5248149633407593,0.10479885339736938,0.24205365777015686,653734,16,8,False,Left,Front,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9400>,0.4807431399822235,0.14043042063713074,0.24527893960475922,653734,16,8,False,Left,Front,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9F90>,0.4864537715911865,0.12460039556026459,0.3547520041465759,653734,16,8,False,Left,Front,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9450>,0.49706873297691345,0.05599458888173103,0.24376389384269714,653734,16,8,False,Left,Front,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F94F0>,0.506381094455719,0.02673722803592682,0.31453490257263184,653734,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295810>,0.5248149633407593,0.10479885339736938,0.24205365777015686,653735,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295DB0>,0.4807431399822235,0.14043042063713074,0.24527893960475922,653735,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295310>,0.4864537715911865,0.12460039556026459,0.3547520041465759,653735,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295270>,0.49706873297691345,0.05599458888173103,0.24376389384269714,653735,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9C70>,0.506381094455719,0.02673722803592682,0.31453490257263184,653735,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9090>,0.5248149633407593,0.10479885339736938,0.24205365777015686,653736,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295680>,0.4807431399822235,0.14043042063713074,0.24527893960475922,653736,16,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295270>,0.4864537715911865,0.12460039556026459,0.3547520041465759,653736,16,8,False,Left,Front,Centre,Right,51
