_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B630>,0.3149833083152771,0.021982889622449875,-0.09892994165420532,661378,35,8,False,Left,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B810>,0.2955447733402252,0.04584335908293724,-0.0019245652947574854,661378,35,8,False,Left,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B4F0>,0.2617948353290558,0.029962893575429916,-0.0979929119348526,661378,35,8,False,Left,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30BB80>,0.20712541043758392,-0.0010263415751978755,-0.041507087647914886,661378,35,8,False,Left,Front,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B69571D0>,0.24087469279766083,-0.014672963880002499,-0.10537933558225632,661378,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2130>,0.3149748742580414,0.02199532464146614,-0.09890864789485931,661379,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D22C0>,0.2955242395401001,0.045849405229091644,-0.0018950914964079857,661379,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2630>,0.2617960572242737,0.029979225248098373,-0.09797520190477371,661379,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D29A0>,0.20711174607276917,-0.0010237086098641157,-0.04150811955332756,661379,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234BD0>,0.24087117612361908,-0.014662900939583778,-0.10537207126617432,661379,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234B80>,0.31496816873550415,0.02200666069984436,-0.09889887273311615,661380,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2348B0>,0.2955245077610016,0.04584911838173866,-0.0019024770008400083,661380,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234590>,0.261788010597229,0.029990218579769135,-0.09795605391263962,661380,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234F40>,0.20710231363773346,-0.0010186407016590238,-0.04150446876883507,661380,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D24A0>,0.24087536334991455,-0.014660880900919437,-0.1053546667098999,661380,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234D60>,0.314961314201355,0.022001855075359344,-0.09888847917318344,661381,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234630>,0.2955189347267151,0.045847244560718536,-0.0018940187292173505,661381,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2349F0>,0.2617853283882141,0.02999410778284073,-0.09794948995113373,661381,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234400>,0.20709854364395142,-0.001022561569698155,-0.04149874672293663,661381,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2344F0>,0.2408665269613266,-0.014642294496297836,-0.10534059256315231,661381,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2AE0>,0.31495919823646545,0.02200360968708992,-0.09887432307004929,661382,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2400>,0.29551416635513306,0.045846082270145416,-0.001886169076897204,661382,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2540>,0.2617723047733307,0.029995592311024666,-0.09793592244386673,661382,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2C20>,0.20709271728992462,-0.00102338008582592,-0.041499000042676926,661382,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D29F0>,0.2408493459224701,-0.014639658853411674,-0.10533038526773453,661382,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234220>,0.31495606899261475,0.0219939723610878,-0.09887383878231049,661383,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234D60>,0.2955075204372406,0.045839279890060425,-0.0018596783047541976,661383,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234270>,0.2617786228656769,0.029993824660778046,-0.09792657196521759,661383,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234EF0>,0.20709024369716644,-0.0010236548259854317,-0.04149920493364334,661383,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234900>,0.2408284991979599,-0.014629212208092213,-0.10532074421644211,661383,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2342C0>,0.3149532973766327,0.021979263052344322,-0.09886209666728973,661384,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234E00>,0.29551079869270325,0.04582592472434044,-0.0018520652083680034,661384,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2349A0>,0.26177382469177246,0.029986891895532608,-0.09791870415210724,661384,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234C70>,0.2070842981338501,-0.001034244429320097,-0.04149596765637398,661384,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234900>,0.24082428216934204,-0.01463783998042345,-0.1053076833486557,661384,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234310>,0.3149544596672058,0.02197103016078472,-0.09886613488197327,661385,35,8,False,Left,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE234130>,0.29553067684173584,0.04581834003329277,-0.0018727517453953624,661385,35,8,False,Left,Front,Right,Centre,51
