_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F7D10>,1059934645,0.08381422609090805,-0.14238442480564117,0.6553431153297424,0.03731054067611694,-0.16288480162620544,0.626853883266449,0.01646624691784382,-0.07906333357095718,-20131,666873,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1BDF90>,4222369564,1.0471829229019365e+26,-3.434638055076773e+22,-6.218359473477017e-30,-4.818055815232274e+22,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,-671744.0,16006,666873,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234770>,1015037373,-0.07001727819442749,-0.16179965436458588,-0.24438048899173737,-0.08558689057826996,0.9522468447685242,0.007042409386485815,1.8367239361444675e-40,-1.6370404527291505e-33,16127,666873,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1BDF90>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,666873,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280B69574F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3144218921661377,0.01883249171078205,-0.10022932291030884,0.00951195415109396,586,666873,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F7DB0>,1059934726,0.08261249959468842,-0.14231213927268982,0.6554781794548035,0.03612133860588074,-0.16294647753238678,0.6268793940544128,0.015159202739596367,-0.07915397733449936,-25153,666874,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F7D60>,418463516,3.65949486321996e-38,-8.385347363908092e+18,1.3903646368751377e-37,-1515057095639040.0,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,-1548288.0,16006,666874,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F7EA0>,1015029988,-0.07001746445894241,-0.16180719435214996,-0.2443789690732956,-0.08559603989124298,0.9522451162338257,0.007045340724289417,1.8367239361444675e-40,-1.6370404527291505e-33,16127,666874,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F7CC0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,666874,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F7900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31441599130630493,0.018825441598892212,-0.1002248153090477,0.009511665441095829,586,666874,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2340E0>,1059934959,0.08116300404071808,-0.14232049882411957,0.6555298566818237,0.03473905473947525,-0.16292671859264374,0.6270055174827576,0.014127610251307487,-0.07898923754692078,-30239,666875,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2349F0>,3248832284,-1.486634022773554e+34,-2.017928335395861e+22,2.630309701486108e-26,-3.6792968595384566e+18,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,-160768.0,16006,666875,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F79A0>,1015031052,-0.06999499350786209,-0.16176444292068481,-0.2442779839038849,-0.08569342643022537,0.9522695541381836,0.007045431528240442,1.8367239361444675e-40,-1.6370404527291505e-33,16127,666875,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F7EA0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,666875,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F7630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3144083023071289,0.018816553056240082,-0.10021621733903885,0.009511226788163185,586,666875,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B9A0>,1059936595,0.07966044545173645,-0.14239545166492462,0.6557431817054749,0.03310513123869896,-0.1628212034702301,0.626983106136322,0.013045445084571838,-0.07866163551807404,32136,666876,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234EF0>,3062841116,-2.2845545899485842e-08,-8.704103481381749e+20,-3.20068902510684e-05,-2.0637659709300347e+31,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,-155648.0,16006,666876,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234F40>,1015024817,-0.0699857547879219,-0.16177190840244293,-0.2442571371793747,-0.08570726960897446,0.952272355556488,0.007045530714094639,1.8367239361444675e-40,-1.6370404527291505e-33,16127,666876,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234B30>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,666876,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE234950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3144022226333618,0.01880657859146595,-0.10021006315946579,0.009510970674455166,586,666876,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BC70>,1059939367,0.07818862050771713,-0.1423201858997345,0.6560547947883606,0.031472720205783844,-0.16263160109519958,0.6270996332168579,0.012095211073756218,-0.0782584398984909,29820,666877,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BF90>,2627616540,1.3879650673491968e+16,-1.1382405504748749e+18,19687666614272.0,8.114373722655171e-22,2.5188199766392154e-40,6.979497708007332e-39,9.183549615799121e-41,-81408.0,16006,666877,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B6D0>,1015012163,-0.06997615844011307,-0.16183651983737946,-0.2443065494298935,-0.08569040149450302,0.9522501826286316,0.007051943335682154,1.8367239361444675e-40,-1.6370404527291505e-33,16127,666877,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B450>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,666877,50,8,False,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31439638137817383,0.018793778494000435,-0.10019280761480331,0.00951081421226263,586,666877,50,8,False,Left,Front,Left,Centre,51
