_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D23B0>,1059877106,0.09393975883722305,-0.1424170285463333,0.6545396447181702,0.04678706079721451,-0.16380958259105682,0.5994157195091248,0.12025178223848343,-0.06477569788694382,2031,660987,34,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2360>,213860131,1.713739409058157e-28,-2.1026152400992203e-34,-2.9129714913867655e-37,1.5627259486450384e-08,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-700079669248.0,16006,660987,34,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,1015532979,-0.06876880675554276,-0.14919067919254303,-0.2486581951379776,-0.08695685863494873,0.9530738592147827,0.006932159420102835,1.8367239361444675e-40,-1.6370404527291505e-33,16127,660987,34,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2180>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,660987,34,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D24F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3146587014198303,0.02104785293340683,-0.09840735048055649,0.00990500207990408,586,660987,34,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BCC0>,1059881738,0.0928410142660141,-0.14216291904449463,0.6547390222549438,0.045905496925115585,-0.16369189321994781,0.5994077324867249,0.11876765638589859,-0.06447814404964447,6000,660988,34,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BBD0>,465780515,-4.475622800501589e-31,3.4849489711114346e+37,-3.496683903331533e-33,1.6960733584576903e-19,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-459561500672.0,16006,660988,34,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B4A0>,1015531668,-0.06878218799829483,-0.14931954443454742,-0.24867872893810272,-0.08691250532865524,0.9530524015426636,0.006942299194633961,1.8367239361444675e-40,-1.6370404527291505e-33,16127,660988,34,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B860>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,660988,34,8,False,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31465888023376465,0.021036038175225258,-0.09841523319482803,0.00990490522235632,586,660988,34,8,False,Left,Front,Centre,Right,51
