_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F0090>,1059903932,0.09695182740688324,-0.14301569759845734,0.6561990976333618,0.049744613468647,-0.16328634321689606,0.6055068373680115,0.12074810266494751,-0.06081683933734894,-9431,662512,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F0C70>,3877781280,5.902486273896936e-32,8.388521309961509e-18,-3.192902275203661e-17,7.90235637073875e+36,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,-0.000286102294921875,16006,662512,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F0680>,1015762687,-0.06912537664175034,-0.14626313745975494,-0.24326542019844055,-0.0823681578040123,0.9553242921829224,0.006880746688693762,1.8367239361444675e-40,-1.6370404527291505e-33,16127,662512,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F0D10>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,662512,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F0360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.314325749874115,0.021828562021255493,-0.09950027614831924,0.009691203944385052,586,662512,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D35E0>,1059907909,0.09619314223527908,-0.1428556591272354,0.6564539074897766,0.04884935915470123,-0.16318677365779877,0.6052936315536499,0.1199391558766365,-0.060989849269390106,-13638,662513,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3B80>,2055880480,15887.181640625,3.0812357110221456e-09,-2.1076360271954444e+19,1.9477374321662362e+18,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0037384033203125,16006,662513,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D31D0>,1015758413,-0.06911754608154297,-0.14631836116313934,-0.24334922432899475,-0.08239667117595673,0.9552921056747437,0.006879402790218592,1.8367239361444675e-40,-1.6370404527291505e-33,16127,662513,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3540>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,662513,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D38B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3143515884876251,0.021812263876199722,-0.09948796033859253,0.009692288935184479,586,662513,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8A90>,1059911643,0.09534019976854324,-0.14268168807029724,0.6566788554191589,0.04800189286470413,-0.16299670934677124,0.6051403880119324,0.11904983222484589,-0.06106943264603615,-14705,662514,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8D60>,2217426720,3.1179167187617785e-24,106.37045288085938,2.1323563820413515e-29,1.610800498578921e+26,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0859375,16006,662514,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D87C0>,1015753019,-0.06910394132137299,-0.14637093245983124,-0.2434207946062088,-0.08237819373607635,0.9552673697471619,0.006885519716888666,1.8367239361444675e-40,-1.6370404527291505e-33,16127,662514,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D85E0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,662514,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31437525153160095,0.021796559914946556,-0.0994662195444107,0.009693288244307041,586,662514,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8590>,1059914970,0.0944262370467186,-0.14253270626068115,0.6570338606834412,0.04695622995495796,-0.1628652960062027,0.6050615906715393,0.11805716156959534,-0.06108560785651207,-14162,662515,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8180>,3534307104,-81529.359375,1373558144.0,3.372178512304865e-20,20255.01171875,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,-12.5,16006,662515,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D84F0>,1015748384,-0.06911861151456833,-0.14657726883888245,-0.24362671375274658,-0.08241362869739532,0.9551801681518555,0.006886407732963562,1.8367239361444675e-40,-1.6370404527291505e-33,16127,662515,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8590>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,662515,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3144054710865021,0.02177545242011547,-0.09945975989103317,0.009694134816527367,586,662515,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F0950>,1059918616,0.09351891279220581,-0.14233346283435822,0.6573148369789124,0.04585229605436325,-0.16264736652374268,0.605068564414978,0.11691363900899887,-0.06112397462129593,-13171,662516,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3220>,690634528,0.03399339318275452,2.7970293762883584e+16,8.20906592232627e-26,2.684033887433759e+19,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,-612.0,16006,662516,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3E50>,1015752461,-0.06910887360572815,-0.14666475355625153,-0.24408230185508728,-0.08231422305107117,0.9550589919090271,0.006891423370689154,1.8367239361444675e-40,-1.6370404527291505e-33,16127,662516,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3090>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,662516,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D36D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3144744336605072,0.02177077904343605,-0.09939535707235336,0.009695074521005154,586,662516,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3C70>,1059922848,0.09243980795145035,-0.14225085079669952,0.65770024061203,0.04482843726873398,-0.16232842206954956,0.6051284074783325,0.11590368300676346,-0.06114538386464119,-11096,662517,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8EA0>,1733836576,-6.471914706641498e-26,4094420777435136.0,-4.6001183928329394e+30,365592412160.0,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,-62720.0,16006,662517,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3810>,1015756163,-0.0691339448094368,-0.1469227373600006,-0.24450214207172394,-0.08238018304109573,0.9549062848091125,0.006895703263580799,1.8367239361444675e-40,-1.6370404527291505e-33,16127,662517,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D88B0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,662517,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31451284885406494,0.021749289706349373,-0.09937181323766708,0.009696009568870068,586,662517,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D85E0>,1059927060,0.09140035510063171,-0.14202603697776794,0.658271849155426,0.043662913143634796,-0.16213107109069824,0.6051008701324463,0.11484366655349731,-0.06117792800068855,-7640,662518,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8360>,2394242848,-361206624.0,4.2830137499674533e+24,-3203.946044921875,7.922421658038912e+32,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,-78643200.0,16006,662518,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D82C0>,1015758296,-0.06915456801652908,-0.14733178913593292,-0.244801864027977,-0.082517609000206,0.9547545313835144,0.006905802991241217,1.8367239361444675e-40,-1.6370404527291505e-33,16127,662518,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D85E0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,662518,38,8,False,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3145669400691986,0.021714437752962112,-0.09935713559389114,0.00969697069376707,586,662518,38,8,False,Left,Front,Left,Right,51
