_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE680>,1059924123,0.08145750313997269,-0.14272601902484894,0.6615207195281982,0.031236151233315468,-0.16019612550735474,0.6051275730133057,0.11336912959814072,-0.06979233771562576,27216,654174,17,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,1848655649,6.811357927433718e+23,0.11364291608333588,-5.856798796114225e+37,-63147241472.0,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-0.08544921875,16006,654174,17,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE540>,1016387538,-0.06641708314418793,-0.12845538556575775,-0.24916282296180725,-0.08837512135505676,0.9558279514312744,0.006647270172834396,1.8367239361444675e-40,-1.6370404527291505e-33,16127,654174,17,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE2C0>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,654174,17,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3153608441352844,0.023450229316949844,-0.09613543748855591,0.009698488749563694,586,654174,17,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AEF40>,1059925852,0.08100270479917526,-0.14244410395622253,0.6615718007087708,0.030797891318798065,-0.16003496944904327,0.6047478318214417,0.11239161342382431,-0.06959744542837143,18778,654175,17,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE4F0>,937574177,-209.2359619140625,8.546293258666992,3.0507285594940186,-3.4572274392147205e-30,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-0.1103515625,16006,654175,17,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE680>,1016386948,-0.06641978025436401,-0.12846437096595764,-0.24914444983005524,-0.08849680423736572,0.9558202028274536,0.006647750735282898,1.8367239361444675e-40,-1.6370404527291505e-33,16127,654175,17,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AEF40>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,654175,17,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AEB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31535854935646057,0.023446062579751015,-0.09613600373268127,0.009699101559817791,586,654175,17,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE090>,1059926786,0.08066374808549881,-0.1421307474374771,0.661952793598175,0.030484342947602272,-0.15976187586784363,0.6043102145195007,0.1114225834608078,-0.06943123042583466,15084,654176,17,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,2429435681,-4.0242443844493506e-14,1.294849157333374,2297800.75,2.0737401775624568e-30,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-0.2099609375,16006,654176,17,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AECC0>,1016386131,-0.0664350688457489,-0.12852557003498077,-0.24921824038028717,-0.08850007504224777,0.9557924270629883,0.0066426643170416355,1.8367239361444675e-40,-1.6370404527291505e-33,16127,654176,17,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE090>,1035558536,0.28007668256759644,-0.09878620505332947,0.2137259840965271,-0.4492036700248718,0.8618460893630981,0.0,0.0,0.0,0,654176,17,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.315367192029953,0.023437807336449623,-0.0961431935429573,0.00969971064478159,586,654176,17,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21AEF0>,1059927613,0.08032761514186859,-0.14172609150409698,0.6621239185333252,0.030096422880887985,-0.15947726368904114,0.6038808226585388,0.11065115034580231,-0.06899281591176987,12889,654177,17,8,False,Left,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D2090>,3826007841,1435836826517504.0,14.171293258666992,7.582028283572643e+31,-269646183792640.0,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,-0.15625,16006,654177,17,8,False,Left,Front,Centre,Left,51
