_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B959680>,1045688653,0.02896549552679062,-0.05149795860052109,0.16423358023166656,-0.015348386950790882,0.014892109669744968,0.26075851917266846,0.016048017889261246,-0.06380967795848846,16313,221436,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97CC70>,294534789,-1.8480841226649023e-38,-0.02786094695329666,2.9149424733713883e-21,-1.2988803012748545e-13,-6.287305826412365e+34,1.6502123018763415e-12,1.2513534909930492e+34,-8.329181582666934e-06,16186,221436,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273A2FAE0>,1029881804,-0.12189022451639175,0.685148298740387,-0.011460562236607075,-0.05775092542171478,0.7292127013206482,0.005744848866015673,-0.14206786453723907,2.802596928649634e-45,76,221436,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97CA40>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,221436,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97CE50>,131072,-1.673151639186411e-33,43056208.0,3.2588251328863236e-29,-5.037487788017714e-12,-9.744611404928231e-36,9.22247497611769e+29,4.5482635048567657e+33,2.2471222173912767e-41,0,221436,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97CCC0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-1.0151108322140118e+30,574437.1875,15597,221436,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97CC70>,3176329094,0.009083622135221958,-5.074072122932571e-17,9.887515329063017e-37,6.16751094639767e-12,8.325636988449739e+33,-4.577072049207982e+37,3762057984.0,1.6746091181051937e-39,20005,221436,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273A2FAE0>,61749648,-1.2048817095928447e-37,3.290703663373761e+33,-7.559555065261847e-11,nan,1.674593703822086e-39,0.000294388213660568,1.3228257503226273e-42,0.2602517902851105,4494,221436,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C450>,2160672017,4.1554775164793815e-20,1.6745965064190148e-39,0.0005535576492547989,2.7843800486134115e-42,0.6903822422027588,0.08452865481376648,-0.15006282925605774,0.00893376674503088,18,221436,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B95BE50>,1045686135,0.028957335278391838,-0.05142100155353546,0.1642073541879654,-0.01535318698734045,0.01494520716369152,0.26071810722351074,0.01604052446782589,-0.06373506784439087,15436,221437,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B95B860>,221200005,-389751672668160.0,-3.5037012100219727,-1.0171164704529482e-32,3.556533834331623e+36,-1.3577683548818637e+18,8.142319889895182e+19,6.241005628959684e-11,-0.7919549942016602,16186,221437,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B95B450>,1029572938,-0.12176578491926193,0.6848618388175964,-0.013113249093294144,-0.05813407897949219,0.7296187877655029,0.004757585935294628,-0.14214497804641724,2.802596928649634e-45,76,221437,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C360>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,221437,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C4A0>,131072,-1.673151639186411e-33,43056208.0,3.2588251328863236e-29,-5.037487788017714e-12,-9.744611404928231e-36,9.22247497611769e+29,4.5482635048567657e+33,2.2471222173912767e-41,0,221437,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C3B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-1.1664245212688024e+24,2.8520042178570293e-05,15597,221437,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C040>,3176308436,0.009082856588065624,-3.1567505002815874e+29,9.88752071004912e-37,4.3194614551822497e-16,-9.21529736722613e-32,-4.294998563361915e+17,5745731584.0,1.6746091181051937e-39,32147,221437,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97CD60>,61749646,8.972288971548182e+36,1.1109094052669437e+24,-2.0498571250888967e-34,5.076380138519278e-37,1.6745951051205505e-39,0.00029790520784445107,1.3228257503226273e-42,0.26022565364837646,3375,221437,35,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C950>,3618716945,1.0494572909605241e-20,1.6745965064190148e-39,0.0005577339325100183,2.7843800486134115e-42,0.6904354095458984,0.08327164500951767,-0.14988772571086884,0.008933598175644875,18,221437,35,2,False,Left,Back,Left,Centre,79
