_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B925270>,1045688571,0.028781158849596977,-0.051845718175172806,0.16391700506210327,-0.014815080910921097,0.01515845488756895,0.2603442370891571,0.015788603574037552,-0.06406059861183167,-249,219996,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9259A0>,3862707844,-2.5570562627165597e-26,2.054205457807679e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,219996,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B0E0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-1.0606877842382992e+20,-1.2342974714136093e+27,-664.9541625976562,-2.8741226305204273e+26,-16705,219996,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2BB30>,3193264692,0.8548183441162109,0.2921777069568634,0.017537524923682213,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,219996,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F5E0>,1045688242,0.028788553550839424,-0.05183699354529381,0.16391858458518982,-0.014824500307440758,0.015171349979937077,0.2603340744972229,0.01579630933701992,-0.06405463069677353,-230,219997,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F770>,3649977988,-7.556394157345414e-17,2.054205457807679e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,219997,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FE50>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-74766790688768.0,1.48492006209053e-20,81913992.0,1.5620943802426982e+17,-16702,219997,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F8B0>,3194395556,0.8480547070503235,0.29323095083236694,0.01749890297651291,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,219997,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B925900>,1045687886,0.028771143406629562,-0.051833171397447586,0.16392193734645844,-0.014841494150459766,0.015170526690781116,0.26032617688179016,0.015802878886461258,-0.0640430599451065,-190,219998,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9254F0>,3378200196,-6.297537424870825e-08,2.054205457807679e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,219998,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9258B0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-409600.0,2.68612828704697e-38,-2.1430617515077816e-26,-1.55083520937558e+17,-16699,219998,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B925180>,3195498007,0.8408349752426147,0.292013555765152,0.017601238563656807,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,219998,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2BEF0>,1045687678,0.028766628354787827,-0.051818013191223145,0.1639215052127838,-0.014866624027490616,0.01516838651150465,0.26032519340515137,0.01578618213534355,-0.06405702978372574,-467,219999,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2BCC0>,2944220804,-100.11929321289062,2.054205457807679e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,219999,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2BA40>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-1.1990778148174286e-08,2.291168804619418e-19,0.4809347093105316,-5.4212090545846525e-12,-16696,219999,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D273A2FAE0>,3196135769,0.8366230726242065,0.2877557575702667,0.017691107466816902,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,219999,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B925860>,1045686877,0.02877412922680378,-0.05179460346698761,0.1639166921377182,-0.014865539968013763,0.01517338864505291,0.2603154480457306,0.01577560044825077,-0.06404925137758255,-11,220000,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B925130>,2558869124,-1.1125166161249624e+21,1.5165789460075766e-20,-1.0972503821126675e+34,-4.148733623895327e+17,2.517278548328458e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,16120,220000,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9258B0>,1037691434,0.25214070081710815,0.22520838677883148,-0.27541226148605347,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-6.785683126508957e-13,16170,220000,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9253B0>,1024334544,-0.11810736358165741,-0.43241941928863525,-0.2622206509113312,0.834205150604248,0.2198990285396576,0.014751793816685677,1.401298464324817e-45,0.0,0,220000,31,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9259A0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.6612520813941956,0.06768152117729187,-0.15987862646579742,0.00883024837821722,586,220000,31,2,False,Left,Back,Right,Centre,79
