_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B94FB80>,1045663213,0.028210297226905823,-0.052982453256845474,0.1635770946741104,-0.015291511081159115,0.01443534716963768,0.260149747133255,0.014948531985282898,-0.06439252197742462,-23409,223750,41,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94F090>,2263367300,-359142129664.0,2.054135392884463e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,223750,41,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94F950>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,5.463362509790237e-20,1.6118138618241494e-34,171252.234375,22750.982421875,-16707,223750,41,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94FEA0>,3194083328,0.8675346970558167,0.24915410578250885,0.0172959603369236,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,223750,41,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935130>,1045662044,0.028209911659359932,-0.05296508967876434,0.1635684221982956,-0.015300542116165161,0.01444711908698082,0.26014354825019836,0.014959700405597687,-0.06438188999891281,-23671,223751,41,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944DB0>,2230861444,-7.496921129909166e+28,2.054135392884463e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,223751,41,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9445E0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,1.4843206792638558e-26,2.3243123946848393e+34,2.912638634761945e+36,1.2990769119185862e-29,-16706,223751,41,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944130>,3194645198,0.8636534214019775,0.2527817189693451,0.017360083758831024,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,223751,41,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C4A0>,1045662439,0.02822183445096016,-0.052949897944927216,0.16357098519802094,-0.015297985635697842,0.014474663883447647,0.2601555585861206,0.014920488931238651,-0.06442521512508392,-23571,223752,41,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C090>,1919368836,4.7773137641825025e-29,2.054149405869106e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,223752,41,2,False,Left,Back,Centre,Left,79
