_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9571D0>,1045661204,0.02814972586929798,-0.05286494269967079,0.1635146290063858,-0.015070377849042416,0.014624583534896374,0.260312020778656,0.01542335283011198,-0.06418169289827347,-13527,224530,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957D60>,2284600964,232184397824.0,-3560301133824.0,-2.155730035240497e+24,7.902496865395258e-19,2.684465370156237e+16,1.2162846587671083e-06,4.292711940689211e-35,-3.0492947439965408e-25,16167,224530,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957E00>,1035402981,-0.08450528234243393,0.7328395247459412,0.0024394767824560404,-0.1411609947681427,0.6889787912368774,-0.008755580522119999,-0.05671422556042671,2.802596928649634e-45,76,224530,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9579A0>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,224530,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957A40>,131072,7.258677616327625e-37,-29.780839920043945,2.1494856394333207e+25,-2.7713327608556992e+26,-1.584138260913661e+28,2.395883144656885e-11,1.4704535274900743e+34,2.247542606930574e-41,0,224530,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9571D0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-2.783570622747177e-35,-3.996180965865479e-23,15590,224530,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957BD0>,3176696041,0.009046867489814758,-3.439030744206706e-12,9.887527884697257e-37,2.7853650883921056e+29,-2.889979221141887e+25,-4.0322767796423682e-22,-0.002338196849450469,1.6746091181051937e-39,-6488,224530,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957E00>,61749624,80896.0,-1.0899047886425706e-08,1.7552629715519626e+30,-4.114047417843467e-35,1.6745923025236218e-39,0.000301046937238425,1.3228257503226273e-42,0.25936248898506165,-30676,224530,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957B30>,1381514515,2.731600628485444e-35,1.6745951051205505e-39,0.00048103631706908345,2.9749566397615866e-42,0.6829270720481873,0.07270792126655579,-0.16028369963169098,0.008736826479434967,18,224530,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957400>,1045660860,0.028065746650099754,-0.052809469401836395,0.16349175572395325,-0.015092732384800911,0.014628056436777115,0.2602558732032776,0.015365968458354473,-0.06414678692817688,-14452,224531,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957E50>,2174828164,2.2558995624422096e-05,-881485348864.0,-2.4691922484003253e+26,-3.373151999885792e+29,470025215410176.0,-7927132672.0,-6.981711514780599e+21,-5.353844504153467e-31,16167,224531,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94AC20>,1035284221,-0.08434616029262543,0.7328358888626099,0.001848876941949129,-0.14120866358280182,0.6887450814247131,-0.009620921686291695,-0.05691811442375183,2.802596928649634e-45,76,224531,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A270>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,224531,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A9A0>,131072,7.258677616327625e-37,-29.780839920043945,2.1494856394333207e+25,-2.7713327608556992e+26,-1.584138260913661e+28,2.395883144656885e-11,1.4704535274900743e+34,2.247542606930574e-41,0,224531,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94ACC0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-4.419858759091801e-36,-4.933730659972015e+25,15589,224531,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94ABD0>,3176681150,0.00904656108468771,-2.4956898392824208e+30,9.887525194204205e-37,6.830430880822655e+25,66684.3046875,-2.3578684035623076e-13,-0.15062116086483002,1.6746091181051937e-39,-11819,224531,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A900>,61749627,3.03125,-17.405527114868164,1.6446155179180425e+19,-2.801509217553702e-33,1.6745923025236218e-39,0.00027850535116158426,1.3228257503226273e-42,0.259334921836853,-32351,224531,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A810>,935148819,1.6158167185540618e-33,1.6745951051205505e-39,0.0004841673653572798,2.9749566397615866e-42,0.6829116940498352,0.0722261369228363,-0.16009724140167236,0.008736818097531796,18,224531,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A2C0>,1045661076,0.0280669666826725,-0.052660729736089706,0.16348713636398315,-0.015092927031219006,0.014672631397843361,0.26025280356407166,0.015321043320000172,-0.06411250680685043,-14065,224532,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94AD60>,1993948804,7.444768588537085e+22,-518052085760.0,-1.127289242863534e+17,-0.21703174710273743,6656949223424.0,-4.004480120123284e+35,-0.029326125979423523,1.2855477984624916e+37,16167,224532,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94AC20>,1035137641,-0.08407498151063919,0.7328400015830994,0.0012516984716057777,-0.14130960404872894,0.68844074010849,-0.010601726360619068,-0.05726425722241402,2.802596928649634e-45,76,224532,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A810>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,224532,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94AD60>,131072,7.258677616327625e-37,-29.780839920043945,2.1494856394333207e+25,-2.7713327608556992e+26,-1.584138260913661e+28,2.395883144656885e-11,1.4704535274900743e+34,2.247542606930574e-41,0,224532,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A090>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-1.3917853113735884e-35,-1.7238649095448002e+27,15589,224532,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A9A0>,3176641223,0.009045965038239956,-2.055178043862286e+25,9.887519813218102e-37,1.2995952560857264e+25,216312.609375,7.400426146605995e+22,-9.514755249023438,1.6746091181051937e-39,-14956,224532,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A1D0>,61749633,1.7109375,7.393587547507783e-36,246663088.0,-7.572457025370022e-31,1.6745923025236218e-39,0.00027919188141822815,1.3228257503226273e-42,0.25934645533561707,30425,224532,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A130>,1702640915,9.446177975912661e-32,1.6745951051205505e-39,0.00047282176092267036,2.9749566397615866e-42,0.6829062104225159,0.07170826196670532,-0.15990588068962097,0.008737048134207726,18,224532,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A3B0>,1045662227,0.028074629604816437,-0.0525825135409832,0.16348226368427277,-0.015085545368492603,0.01469104178249836,0.26024186611175537,0.015194226056337357,-0.06411562860012054,-12851,224533,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A8B0>,1749040772,-2.127881468498298e+23,-1410783379456.0,-170989944832.0,9.603338956728761e+27,802053881856.0,1.8014093987606723e-36,-1.6107882942502025e-27,4.016634406862179e+21,16167,224533,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A4F0>,1034957028,-0.08378885686397552,0.7328779697418213,0.0006976975128054619,-0.14140617847442627,0.6878842115402222,-0.011714470572769642,-0.05753495916724205,2.802596928649634e-45,76,224533,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94ADB0>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,224533,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A8B0>,131072,7.258677616327625e-37,-29.780839920043945,2.1494856394333207e+25,-2.7713327608556992e+26,-1.584138260913661e+28,2.395883144656885e-11,1.4704535274900743e+34,2.247542606930574e-41,0,224533,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94AEA0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-7.077792545623092e-33,-8.15163415684593e+36,15589,224533,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94AB80>,3176620227,0.009045441634953022,-8.661312733693194e-08,9.88752071004912e-37,2.1628438491542975e+24,4.912576625332697e-14,-2.080763117362494e-08,-370.47216796875,1.6746091181051937e-39,-4546,224533,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94ABD0>,61749635,0.23046875,-8.92526131894407e+29,2386327552.0,-4.409425755841812e-28,1.6745923025236218e-39,0.0003185461973771453,1.3228257503226273e-42,0.2593826353549957,26688,224533,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94AF90>,3862183187,3.3316554432672258e-31,1.6745951051205505e-39,0.0004575990606099367,2.9749566397615866e-42,0.6829168796539307,0.07120155543088913,-0.1595991849899292,0.008737660944461823,18,224533,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B959F90>,1045668626,0.028113344684243202,-0.052482061088085175,0.16348451375961304,-0.015081571415066719,0.014735015109181404,0.2602979838848114,0.01515886839479208,-0.06406980007886887,-11059,224534,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9573B0>,1371750020,-4.1375623353751315e-19,-8701150756864.0,-1.3306545952218585e-05,4.1575738077975766e-14,90056187904.0,-1.5743912517249837e+33,51967304.0,0.0053021907806396484,16167,224534,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957180>,1034797673,-0.08340346068143845,0.7329151630401611,0.00020951201440766454,-0.14141197502613068,0.6874499917030334,-0.012470453977584839,-0.0576811358332634,2.802596928649634e-45,76,224534,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957C20>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,224534,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957310>,131072,7.258677616327625e-37,-29.780839920043945,2.1494856394333207e+25,-2.7713327608556992e+26,-1.584138260913661e+28,2.395883144656885e-11,1.4704535274900743e+34,2.247542606930574e-41,0,224534,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957EF0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-7.914675859144182e-18,514312800.0,15590,224534,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957270>,3176593262,0.009044692851603031,-2.491057409359872e+16,9.887525194204205e-37,4.7601454147326024e+24,4.607467940257702e-24,1.967359828388942e+26,-13839.1103515625,1.6746091181051937e-39,-22310,224534,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957540>,61749636,6368.0,5.207156845738721e+17,8.06070602266118e-06,-2.516119928413829e-25,1.6745923025236218e-39,0.0003347831079736352,1.3228257503226273e-42,0.2594360411167145,20931,224534,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957C20>,2700360979,2.7639321558455032e-30,1.6745951051205505e-39,0.0004709511995315552,2.9749566397615866e-42,0.6829374432563782,0.0706622526049614,-0.15933696925640106,0.008738170377910137,18,224534,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9597C0>,1045686502,0.028389036655426025,-0.05212511867284775,0.16347551345825195,-0.015070900321006775,0.014786963351070881,0.26032641530036926,0.015135057270526886,-0.06402213126420975,-10246,224535,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A9F0>,988626564,1.4232584078571576e-24,-1960539455488.0,3.75727946630218e+27,-1.6328783268060605e+36,91615504.0,-1.0497021777345094e-35,7.287113845358387e-22,1.6735684104263765e-26,16167,224535,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94AE50>,1034656672,-0.08355642855167389,0.7330163717269897,-0.00036599981831386685,-0.14130151271820068,0.6868097186088562,-0.013285144232213497,-0.05782640725374222,2.802596928649634e-45,76,224535,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A900>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,224535,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94AEA0>,131072,7.258677616327625e-37,-29.780839920043945,2.1494856394333207e+25,-2.7713327608556992e+26,-1.584138260913661e+28,2.395883144656885e-11,1.4704535274900743e+34,2.247542606930574e-41,0,224535,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94ABD0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-8.689154328480147e+24,-3.160244904050094e-29,15592,224535,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A4F0>,3176497446,0.009044933132827282,-5.90569395002449e-35,9.887407709340956e-37,1.888946593147858e+23,-5.808714057049356e+26,2139.77880859375,-313827.5625,1.6746091181051937e-39,29901,224535,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94AC70>,61749638,1056768.0,-4.4213776218861085e+34,7.265223447487709e-21,-7.640678904941293e-23,1.6745923025236218e-39,0.0003278809308540076,1.3228257503226273e-42,0.2594602704048157,15085,224535,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94A900>,400309523,5.3553013648321024e-30,1.6745951051205505e-39,0.00046575083979405463,2.9749566397615866e-42,0.6829206943511963,0.07003261148929596,-0.1591629534959793,0.008738699369132519,18,224535,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9596D0>,1045686085,0.028376566246151924,-0.05209274962544441,0.16347002983093262,-0.01508806087076664,0.014815757051110268,0.260393351316452,0.015166506171226501,-0.06389234215021133,-9567,224536,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9570E0>,437534340,9.409836448318315e+27,-1771412.125,4.559678927762434e-05,nan,0.12963154911994934,8.492430971809434e-30,-8.264967918395996,-4.367122262787684e+21,16166,224536,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957B30>,1034540960,-0.08410283178091049,0.7332680225372314,-0.0005885623977519572,-0.14106354117393494,0.686532199382782,-0.013575504533946514,-0.05782302841544151,2.802596928649634e-45,76,224536,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957E00>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,224536,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B957540>,131072,7.258677616327625e-37,-29.780839920043945,2.1494856394333207e+25,-2.7713327608556992e+26,-1.584138260913661e+28,2.395883144656885e-11,1.4704535274900743e+34,2.247542606930574e-41,0,224536,43,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9574F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-9.303061971253201e+23,6.319072280801207e+32,15592,224536,43,2,False,Left,Back,Right,Left,79
