_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92F950>,0.478058785200119,0.14156906306743622,0.20769160985946655,209324,5,2,False,Left,Back,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9358B0>,0.5219398736953735,0.06544908881187439,0.1993521898984909,209324,5,2,False,Left,Back,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935F40>,0.5064429044723511,0.10171452909708023,0.23596327006816864,209324,5,2,False,Left,Back,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935B30>,0.6009058356285095,0.10726603865623474,0.23245881497859955,209324,5,2,False,Left,Back,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935450>,0.5183779001235962,0.18468768894672394,0.23841622471809387,209324,5,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA4F900>,0.478058785200119,0.14156906306743622,0.20769160985946655,209325,5,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935CC0>,0.5219398736953735,0.06544908881187439,0.1993521898984909,209325,5,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935040>,0.5064429044723511,0.10171452909708023,0.23596327006816864,209325,5,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935F40>,0.6009058356285095,0.10726603865623474,0.23245881497859955,209325,5,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9354A0>,0.5183779001235962,0.18468768894672394,0.23841622471809387,209325,5,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92FC70>,0.478058785200119,0.14156906306743622,0.20769160985946655,209326,5,2,False,Left,Back,Centre,Right,79
