_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA15C20>,1045699624,0.031430091708898544,-0.052878547459840775,0.1661296784877777,-0.015446905978024006,0.014500719495117664,0.26016584038734436,0.018847698345780373,-0.06553520262241364,16346,215187,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA15D10>,4052696709,1.5230707549002608e+31,-1.1435350884162085e+36,-2.87585633623298e+24,372164117135360.0,2.96342008541128e-26,-1769.9739990234375,-2.6770156543438533e-36,2.5163256653727173e-40,0,215187,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B95FCC0>,76,1.401298464324817e-45,0.28434017300605774,-0.11991972476243973,-0.48537129163742065,0.4629453420639038,-0.148795947432518,0.27142295241355896,0.8305847644805908,0,215187,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA159F0>,0,2.802596928649634e-45,0.6815043687820435,0.028370358049869537,-0.12197263538837433,0.046454641968011856,0.07825344800949097,0.24103087186813354,-0.9662414789199829,-29954,215187,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B95FCC0>,80446,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.718548059463501,31667,215187,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA15770>,3614358430,2.547795039770405e-36,1.4857854392320118e-37,0.00038305457565002143,1.8367379491291107e-40,0.6626766920089722,0.05598338693380356,-0.17196224629878998,0.008853939361870289,586,215187,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695400>,1045702071,0.031405702233314514,-0.052864257246255875,0.16612499952316284,-0.015347659587860107,0.014400689862668514,0.2602044939994812,0.01880538836121559,-0.06551060080528259,17617,215188,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695680>,3386195589,-7.028781887302802e-15,4.871739326387039e-26,93822.25,4.32001546627759e-30,1.0429787985443004e-23,9.125819745470289e+23,4.881677877352494e+28,2.5163396783573605e-40,0,215188,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D2736952C0>,76,1.401298464324817e-45,0.28434017300605774,-0.11991972476243973,-0.48537129163742065,0.4629453420639038,-0.148795947432518,0.27142295241355896,0.8305847644805908,0,215188,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695090>,0,2.802596928649634e-45,0.6817083358764648,0.028041556477546692,-0.12182500213384628,0.045445092022418976,0.07581915706396103,0.24381311237812042,-0.9657853841781616,-22173,215188,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D2736956D0>,80443,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.7184836864471436,-15427,215188,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D2736952C0>,4120886189,1.0362588816773107e-34,1.4857854392320118e-37,0.00040055415593087673,1.8367379491291107e-40,0.6628516912460327,0.055932916700839996,-0.17163649201393127,0.008854476734995842,586,215188,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932B30>,1045703456,0.03135738521814346,-0.05289869382977486,0.16613657772541046,-0.015435845591127872,0.014490770176053047,0.26026082038879395,0.018758444115519524,-0.0654963031411171,19063,215189,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA15F90>,2701475461,-4.109596809650435e+22,2.296139101076733e-08,2.1189128383522406e+18,-5.799472230574865e-13,1.006455268328905e-24,2.0369053740321807e-22,-3.421383379943001e+30,2.5163396783573605e-40,0,215189,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA15EA0>,76,1.401298464324817e-45,0.28434017300605774,-0.11991972476243973,-0.48537129163742065,0.4629453420639038,-0.148795947432518,0.27142295241355896,0.8305847644805908,0,215189,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA15D10>,0,2.802596928649634e-45,0.6819176077842712,0.027651365846395493,-0.12166370451450348,0.04422520101070404,0.07316374033689499,0.24642351269721985,-0.9653842449188232,-13721,215189,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA15E00>,80440,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.7184209823608398,-24648,215189,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA15860>,394312637,7.113540063515567e-33,1.4857854392320118e-37,0.00037012758548371494,1.8367379491291107e-40,0.6630191206932068,0.05583866313099861,-0.1712615042924881,0.008855608291924,586,215189,19,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932590>,1045706728,0.031320638954639435,-0.052877236157655716,0.16614790260791779,-0.015327829867601395,0.014389853924512863,0.26030847430229187,0.018691029399633408,-0.06547306478023529,20797,215190,19,2,False,Left,Back,Left,Centre,79
