_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA4E860>,1045716566,0.03179653733968735,-0.047147661447525024,0.1610489934682846,-0.01575125753879547,0.015722567215561867,0.2600471079349518,0.01918766275048256,-0.05914762243628502,12873,210314,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA4E040>,3030660,1.2411071750056444e+19,2.5253611676779377e-23,-132076997181440.0,3.3317236219395735e-31,8.244946181635745e-21,-530957991936.0,3.919306632217785e-34,-4.675941488272364e+27,16173,210314,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B949F0>,1030380663,-0.1296408474445343,0.6318796873092651,-0.01011534035205841,-0.07205203175544739,0.6712552309036255,0.0105507280677557,-0.15494020283222198,2.802596928649634e-45,76,210314,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94C20>,65536,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,2.2269922200225055e+18,-9.887372624410604e+33,-6.106914196235321e-19,2.2717850703633934e-41,0,210314,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273A2FAE0>,131072,-1.7448341046040428e-25,-1.4501314822714425e+19,-80123592704.0,-3329190212403200.0,3.713310247114803e-33,-4.808541243542198e-15,4.589983857918345e+19,2.2453005293876544e-41,0,210314,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B949F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,3.8550812810291446e+18,0.03668053448200226,15618,210314,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B943B0>,3175161320,0.009291916154325008,3.422766652688319e+37,9.887518916387085e-37,-4.0801246411993735e+25,1.2051671343149037e-33,-82699272.0,nan,1.6746077168067294e-39,21128,210314,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273A2FAE0>,61749684,9.93129189996722e-17,2.203198318229127e-10,1593.8941650390625,-4.565432369798492e-35,1.674597907717479e-39,0.00027212873101234436,1.3228257503226273e-42,0.2581961452960968,46,210314,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B949F0>,1596734716,2.149455781145249e-28,1.6745993090159434e-39,0.00030774486367590725,2.2785113029921526e-42,0.6449272632598877,0.09464824199676514,-0.15336930751800537,0.008846364915370941,18,210314,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3CF40>,1045717410,0.031795695424079895,-0.04716010391712189,0.16106845438480377,-0.015750115737318993,0.015711011365056038,0.26005178689956665,0.0191960372030735,-0.05917416140437126,14049,210315,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3C8B0>,3641785988,1.878540899225012e-11,4.1729267662931847e-22,-44095.14453125,-3.405649306105938e+17,5.5549263898213715e-33,-4.106678534299135e-05,-1.0868575676546417e-21,-8.387905125804927e+30,16173,210315,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273A2FAE0>,1030242959,-0.12956957519054413,0.6318480372428894,-0.01081264577805996,-0.0722557008266449,0.6715109944343567,0.010086151771247387,-0.15501749515533447,2.802596928649634e-45,76,210315,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA4E720>,65536,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,2.2269922200225055e+18,-9.887372624410604e+33,-6.106914196235321e-19,2.2717850703633934e-41,0,210315,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA4EC70>,131072,-1.7448341046040428e-25,-1.4501314822714425e+19,-80123592704.0,-3329190212403200.0,3.713310247114803e-33,-4.808541243542198e-15,4.589983857918345e+19,2.2453005293876544e-41,0,210315,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA4E540>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,3.735465674926184e+20,0.011001188308000565,15618,210315,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA4E810>,3175164660,0.009293034672737122,7.993377728549864e-37,9.887518019556068e-37,-4.982708658123656e+28,4.2739608542893024e-35,-2.1023335250447417e-07,-3.365519821505571e-38,1.6746077168067294e-39,31302,210315,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273A2FAE0>,61749683,2.255140518769849e-16,8.140263557434082,8.948790558245624e+19,-3.4318534062369667e-31,1.674597907717479e-39,0.00027532665990293026,1.3228257503226273e-42,0.25823119282722473,-9967,210315,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA4EC20>,765803771,1.1876481195145127e-26,1.6745993090159434e-39,0.00031982630025595427,2.2785113029921526e-42,0.6449582576751709,0.09412989020347595,-0.15318523347377777,0.008846713230013847,18,210315,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3CEF0>,1045718613,0.03177618980407715,-0.04717988893389702,0.1610773801803589,-0.015742778778076172,0.01569594070315361,0.26006385684013367,0.019216634333133698,-0.05920768156647682,14470,210316,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3CC20>,3507043972,7.948587297059448e-37,5.896956369723756e-20,6.578762018444227e+19,-3.344572788832404e-17,-1.6692467471576333e+36,-1.4190040241262006e-30,1.8785754202221838e-11,-1.4846106840557443e+35,16173,210316,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3C9F0>,1030075690,-0.12944817543029785,0.6317672729492188,-0.011836281977593899,-0.07247094810009003,0.6718225479125977,0.009522665292024612,-0.15506461262702942,2.802596928649634e-45,76,210316,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3CE00>,65536,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,2.2269922200225055e+18,-9.887372624410604e+33,-6.106914196235321e-19,2.2717850703633934e-41,0,210316,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3CBD0>,131072,-1.7448341046040428e-25,-1.4501314822714425e+19,-80123592704.0,-3329190212403200.0,3.713310247114803e-33,-4.808541243542198e-15,4.589983857918345e+19,2.2453005293876544e-41,0,210316,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3CCC0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,2.514660152128086e+23,5.335828147053946e-15,15618,210316,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3C860>,3175169971,0.009293748065829277,1.8014429433246515e+17,9.887509948076914e-37,-1.2280365189710972e+30,-2.601071716803652e+33,-2.0067240922238404e-26,-1.1184558981304102e-37,1.6746077168067294e-39,-20399,210316,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3CEF0>,61749683,2.095545958979983e-15,8.716075506781319e+26,-1.1357436612328468e-36,-2.407477526916165e-27,1.674597907717479e-39,0.0002630117232911289,1.3228257503226273e-42,0.25824373960494995,-12023,210316,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3C590>,59194619,6.59928394187945e-25,1.6745993090159434e-39,0.0003153388388454914,2.2785113029921526e-42,0.6450125575065613,0.09344556927680969,-0.15296974778175354,0.008847205899655819,18,210316,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA4E590>,1045719156,0.03177855536341667,-0.04720409959554672,0.16109731793403625,-0.015760794281959534,0.015672627836465836,0.2600663900375366,0.019213734194636345,-0.059233829379081726,14752,210317,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA4EF40>,2929278596,-2.9353881473070942e-05,3.2422785471233293e-18,-4.849379761533957e+19,3.272938471858156e+30,-2.474408434222048e+25,-1.0505770158874278e-16,-2947.859375,nan,16173,210317,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA4EF90>,1029907593,-0.12928833067417145,0.6317209005355835,-0.012395691126585007,-0.0724002942442894,0.6722104549407959,0.009014464914798737,-0.15494564175605774,2.802596928649634e-45,76,210317,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3C5E0>,65536,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,2.2269922200225055e+18,-9.887372624410604e+33,-6.106914196235321e-19,2.2717850703633934e-41,0,210317,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3C1D0>,131072,-1.7448341046040428e-25,-1.4501314822714425e+19,-80123592704.0,-3329190212403200.0,3.713310247114803e-33,-4.808541243542198e-15,4.589983857918345e+19,2.2453005293876544e-41,0,210317,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3C540>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,4.6090296872807737e+24,1.6630560860722565e-13,15618,210317,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3C630>,3175176470,0.009294521994888783,-2.0696836595113918e+27,9.887509051245896e-37,-1.8051344547249987e+33,1.325095277592717e-21,8.36509459721897e+21,-3.662198696632844e-37,1.6746077168067294e-39,24370,210317,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3CE00>,61749683,3.2751579226442118e-15,1.8800238814221266e+23,-3.647255486304814e-20,-1.5586152837732086e-23,1.674597907717479e-39,0.00026318966411054134,1.3228257503226273e-42,0.2582521438598633,-20839,210317,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA3C3B0>,3086367995,3.479078855960761e-23,1.6745993090159434e-39,0.00031513109570369124,2.2785113029921526e-42,0.6450566649436951,0.09271270036697388,-0.15277917683124542,0.00884813442826271,18,210317,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA4E9A0>,1045720409,0.031784240156412125,-0.04723883792757988,0.1611078381538391,-0.015769125893712044,0.015659015625715256,0.26004302501678467,0.019179219380021095,-0.059260230511426926,14854,210318,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA4E680>,2829532804,-5.004601259125352e-38,5.939307370851617e-20,2.856343807311479e-11,1.2867612797728943e+24,-62744805376.0,-4314423229415424.0,-4.698150505785814e-13,1.454922582324192e-33,16174,210318,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA4E2C0>,1029741225,-0.12913380563259125,0.6315960884094238,-0.012965567409992218,-0.07220519334077835,0.6726197004318237,0.008284445852041245,-0.1547691524028778,2.802596928649634e-45,76,210318,7,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA4EBD0>,65536,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,2.2269922200225055e+18,-9.887372624410604e+33,-6.106914196235321e-19,2.2717850703633934e-41,0,210318,7,2,False,Left,Back,Centre,Left,79
