_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944180>,1045667173,0.02894688956439495,-0.051644764840602875,0.16397032141685486,-0.015149479731917381,0.014851567335426807,0.25997820496559143,0.015967192128300667,-0.06403502076864243,2308,220697,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935630>,3677175429,-3.6543392525345553e-06,1.5365168413580265e+22,9.225157409249052e-35,1.7684389140307082e+24,1.7432345345014255e-08,-1.5982110087483817e-27,1361847.625,2.54006017608166e-12,16181,220697,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9358B0>,1029509985,-0.12550385296344757,0.6646831631660461,-0.011081083677709103,-0.06145568937063217,0.7111592292785645,0.0027267623227089643,-0.14330831170082092,2.802596928649634e-45,76,220697,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9350E0>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,220697,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935BD0>,131072,-1.673151639186411e-33,43056208.0,3.2588251328863236e-29,-5.037487788017714e-12,-9.744611404928231e-36,9.22247497611769e+29,4.5482635048567657e+33,2.2471222173912767e-41,0,220697,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935040>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-3.0307897643942934e-21,1.8328905827376096e-18,15597,220697,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9359A0>,3176368502,0.009028724394738674,-135.00027465820312,9.887417574482145e-37,-2.0211728546682082e+24,1.0001866712627816e-06,2179577413632.0,6.72519690957261e+34,1.6746091181051937e-39,14710,220697,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9358B0>,61749661,3.6561383074843823e-22,-338153632.0,8.813972062733053e-17,3.2864901525067176e+29,1.674593703822086e-39,0.0003190464631188661,1.3228257503226273e-42,0.2598344087600708,-9427,220697,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935CC0>,3061136658,9.065928464902623e-18,1.6745951051205505e-39,0.00048310746205970645,2.75775537779124e-42,0.669499397277832,0.07911483198404312,-0.15859882533550262,0.00876808911561966,18,220697,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935400>,1045666301,0.028943976387381554,-0.05163015052676201,0.1639653891324997,-0.015157336369156837,0.01486465148627758,0.25996819138526917,0.01597083918750286,-0.06400997191667557,1910,220698,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935040>,3246145157,-1.1674481743708578e+33,3.1316749183560554e+25,7.058408056030857e-32,0.0012530572712421417,3.009389279103983e-28,-1.4083039457385186e-32,-2.6391311607454552e-23,5.392758722216895e-12,16181,220698,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FE00>,1029191826,-0.12542754411697388,0.6641727685928345,-0.012354661710560322,-0.06207422912120819,0.7113542556762695,0.0017520248657092452,-0.1436530500650406,2.802596928649634e-45,76,220698,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FBD0>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,220698,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F540>,131072,-1.673151639186411e-33,43056208.0,3.2588251328863236e-29,-5.037487788017714e-12,-9.744611404928231e-36,9.22247497611769e+29,4.5482635048567657e+33,2.2471222173912767e-41,0,220698,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FA90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-2.61595868719895e-23,3.8917764872369265e-22,15597,220698,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F680>,3176364579,0.009029383771121502,5.140381020484106e+35,9.887416677651128e-37,-3.2820447055944034e+23,68786212306944.0,-2.144871644699641e-32,3.6961878283915893e+33,1.6746091181051937e-39,-16096,220698,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F810>,61749663,5.831623318498845e-23,-13691958329344.0,1.0936643344391535e-24,3.466078092849646e+31,1.674593703822086e-39,0.000321898958645761,1.3228257503226273e-42,0.2598225474357605,-16004,220698,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F590>,4133895442,5.1659384708904654e-17,1.6745951051205505e-39,0.000481097144074738,2.75775537779124e-42,0.669583261013031,0.07814734429121017,-0.15842682123184204,0.008767927065491676,18,220698,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9440E0>,1045665956,0.02893812395632267,-0.05161219462752342,0.16396135091781616,-0.015165015123784542,0.0148660559207201,0.2599686086177826,0.01595642976462841,-0.06399084627628326,2238,220699,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944680>,2685943429,6.386031047282827e-31,1.468425146898777e+29,-5.0007992175165e+32,-1.33857852333189e+35,-2.043092913253766e+36,-4.344556998603366e-07,2.4943602937202993e-19,7.355121373064932e-11,16181,220699,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944EF0>,1028835964,-0.1253567337989807,0.6633902788162231,-0.014452166855335236,-0.06223125755786896,0.7114860415458679,0.0005574082024395466,-0.1439482420682907,2.802596928649634e-45,76,220699,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273687C20>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,220699,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944CC0>,131072,-1.673151639186411e-33,43056208.0,3.2588251328863236e-29,-5.037487788017714e-12,-9.744611404928231e-36,9.22247497611769e+29,4.5482635048567657e+33,2.2471222173912767e-41,0,220699,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944B30>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-4.239300639334267e-24,1.6294262586013602e-29,15597,220699,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273687C20>,3176359759,0.009030039422214031,8.32003428687151e-31,9.88741936814418e-37,-7.437727210519691e+22,1.777172948315155e+33,-7.680988989380313e-29,6.116062493758797e+32,1.6746091181051937e-39,21384,220699,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944EF0>,61749662,6.410649747285964e-23,-8.538020665582735e-06,9.99858755769882e-31,1.1661596954294686e+34,1.674593703822086e-39,0.0003198993799742311,1.3228257503226273e-42,0.25983232259750366,-24552,220699,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944090>,223296786,1.0216610713085095e-15,1.6745951051205505e-39,0.0004837184969801456,2.75775537779124e-42,0.6696766018867493,0.07712892442941666,-0.15817949175834656,0.008768499828875065,18,220699,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935EF0>,1045665403,0.028924478217959404,-0.0516098216176033,0.16396194696426392,-0.01516723819077015,0.014874806627631187,0.2599557638168335,0.01594889909029007,-0.06399530917406082,2221,220700,33,2,False,Left,Back,Centre,Right,79
