_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92C590>,1045795289,0.03231508657336235,-0.051114823669195175,0.1653323918581009,-0.014824729412794113,0.014574850909411907,0.26111945509910583,0.01870015822350979,-0.06373966485261917,-19243,212614,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94310>,473644677,-2.4428555620462648e+36,2.1450022422191473e-19,-2.1397668247441343e+27,2412389.0,7.62633930328059e-35,8.606328540453068e-13,-4.429394451221924e-08,3619535616.0,16178,212614,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94C20>,1027913183,-0.13702274858951569,0.6992006897926331,-0.0035672043450176716,-0.15432700514793396,0.6556414365768433,-0.013755143620073795,-0.06942351907491684,2.802596928649634e-45,76,212614,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92C1D0>,65536,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,2.2269922200225055e+18,-9.887372624410604e+33,-6.106914196235321e-19,2.2717850703633934e-41,0,212614,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94310>,131072,-0.1513671875,2.683023525327861e-36,0.07726631313562393,1.3246465119879168e+16,4.875863900363351e-29,1.3932020010543056e-05,-1.0207169450060154e-21,6.862999358877224e-41,0,212614,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94BD0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-3.4236563286591912e-28,4.756780390327255e+17,15620,212614,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94C20>,3176226247,0.009189334698021412,1.1477145198669553e-23,9.88750456709081e-37,120061952.0,-4.357910712699851e+21,-14400626.0,-3.366145328335542e-17,1.6746091181051937e-39,3003,212614,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94310>,61749662,-3.536115400493145e-09,2.1426853624717523e-09,-5.807562533674144e-33,1.0744021336346702e-16,1.674593703822086e-39,0.0005610289517790079,1.3228257503226273e-42,0.2611452639102936,7227,212614,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94BD0>,4226497802,8.339838117787848e-15,1.674597907717479e-39,0.0003492431715130806,2.3723983001019153e-42,0.6567457318305969,0.07271740585565567,-0.16922788321971893,0.008708727546036243,18,212614,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C450>,1045796402,0.03230687230825424,-0.05110640823841095,0.16533386707305908,-0.014816354028880596,0.014585954137146473,0.2611255347728729,0.01870221085846424,-0.06371133774518967,-19086,212615,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C220>,241516165,3.6241259993019526e-10,1.950184793597629e-19,-4.6914637818153955e-31,9.327226990762938e-09,6.40537066853781e-27,-32415.56640625,1561.92822265625,398876049408.0,16178,212615,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C3B0>,1027842975,-0.1369975507259369,0.699173629283905,-0.0037844867911189795,-0.15429913997650146,0.6558708548545837,-0.013973342254757881,-0.06929299980401993,2.802596928649634e-45,76,212615,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CEA0>,65536,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,2.2269922200225055e+18,-9.887372624410604e+33,-6.106914196235321e-19,2.2717850703633934e-41,0,212615,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C220>,131072,-0.1513671875,2.683023525327861e-36,0.07726631313562393,1.3246465119879168e+16,4.875863900363351e-29,1.3932020010543056e-05,-1.0207169450060154e-21,6.862999358877224e-41,0,212615,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C860>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-1.4378725491644426e-25,3130919223296.0,15620,212615,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C360>,3176223988,0.009190190583467484,-2.1937489879982778e+35,9.88750456709081e-37,209715200.0,-3.175668954849243,-1.5429956006109591e+35,-2.3119099242093635e-17,1.6746091181051937e-39,5587,212615,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C130>,61749661,-1.1117663234472275e-08,8.391000960727979e-07,7.852658921238428e+35,1.6585867336667282e-13,1.674593703822086e-39,0.0005609560757875443,1.3228257503226273e-42,0.26114994287490845,3685,212615,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C540>,801586442,1.1112763270357262e-13,1.674597907717479e-39,0.00035265457700006664,2.3723983001019153e-42,0.6567443609237671,0.07253473997116089,-0.16913652420043945,0.008707554079592228,18,212615,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92CC20>,1045796650,0.03229602426290512,-0.051100101321935654,0.16533726453781128,-0.014831315726041794,0.014575979672372341,0.26113566756248474,0.018711213022470474,-0.063678078353405,-19334,212616,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92CC70>,4068621957,14.264901161193848,5.362505928665295e-20,6.391177504701489e-24,4.4721288207107926e-17,1.6652184876336967e-18,-1.2863838917493585e-25,2.3456444341279966e-31,34324160184320.0,16178,212616,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94C20>,1027787642,-0.13694891333580017,0.699176549911499,-0.003986823372542858,-0.15429089963436127,0.6559889912605286,-0.014108553528785706,-0.0691719800233841,2.802596928649634e-45,76,212616,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C4F0>,65536,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,2.2269922200225055e+18,-9.887372624410604e+33,-6.106914196235321e-19,2.2717850703633934e-41,0,212616,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C180>,131072,-0.1513671875,2.683023525327861e-36,0.07726631313562393,1.3246465119879168e+16,4.875863900363351e-29,1.3932020010543056e-05,-1.0207169450060154e-21,6.862999358877224e-41,0,212616,12,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94C20>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-5.492996255234949e-25,438770.65625,15620,212616,12,2,False,Left,Back,Right,Left,79
