_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA2B1D0>,1045676575,0.028892962262034416,-0.05102316662669182,0.1640455573797226,-0.015390363521873951,0.015774864703416824,0.26017260551452637,0.01630586013197899,-0.06337343901395798,10918,218628,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA234A0>,1245593221,-5.33522081620122e-38,2.054429665561971e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,218628,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA232C0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,2.319211489520967e-10,2.5682273106513517e+33,-9.752446518060646e+16,-5.615572149508807e-07,-16697,218628,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA23D60>,3191831812,0.8570773601531982,0.27983513474464417,0.01753854751586914,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,218628,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48CC0>,1045676826,0.028883062303066254,-0.0510067343711853,0.16403141617774963,-0.015385300852358341,0.015802482143044472,0.26017093658447266,0.016265643760561943,-0.06336569041013718,11266,218629,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48810>,791166597,-4.0875653140239535e-32,2.054429665561971e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,218629,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48090>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,2.3418766925686896e-16,-1.6119753272961018e-20,1.5966103752878652e+23,nan,-16697,218629,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48A40>,3191776964,0.857909083366394,0.2783946096897125,0.017611071467399597,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,218629,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA23F40>,1045676295,0.02886701561510563,-0.05097845196723938,0.16403228044509888,-0.015386654995381832,0.01581377163529396,0.26021257042884827,0.016308952122926712,-0.06324886530637741,11463,218630,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA230E0>,339361413,-0.07091724872589111,2.054429665561971e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,218630,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48A90>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,1.1004885891452432e-10,3.4011418392765336e-06,1.4652865554353688e-18,8.457467630108803e+18,-16697,218630,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48F90>,3191999403,0.8565026521682739,0.2808282673358917,0.017620818689465523,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,218630,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273695270>,1045676085,0.028872469440102577,-0.050940558314323425,0.16402322053909302,-0.015392125584185123,0.015818266198039055,0.2602026164531708,0.016308968886733055,-0.06321261078119278,11602,218631,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48090>,4082646661,-8.742240339060678e+28,2.054429665561971e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,218631,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48770>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,7.16093850883226e-15,1.1112127677378433e+23,2.150746998511239e+19,16.092735290527344,-16697,218631,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D2736956D0>,3192101066,0.8562365770339966,0.2809244990348816,0.017676541581749916,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,218631,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA23B30>,1045676972,0.02888558618724346,-0.05090085044503212,0.1640183925628662,-0.01541043072938919,0.015821106731891632,0.26020243763923645,0.01628844626247883,-0.06318769603967667,12082,218632,28,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA234F0>,3655941765,7995244293390336.0,2.0544436785466143e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,218632,28,2,False,Left,Back,Centre,Left,79
