_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9356D0>,1045647667,0.029296375811100006,-0.05315219610929489,0.16450618207454681,-0.01564560830593109,0.015053932555019855,0.2598719000816345,0.016679983586072922,-0.06473694741725922,-24885,216834,23,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695270>,697187972,430009090048.0,-2.2094304767062835e+17,8.72664556929552e-29,-7.33817168271575e-14,-4.90528364025522e-05,-4.812934923416939e+25,6.05943004314051e+21,2387810.5,16181,216834,23,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D2736956D0>,1029210682,-0.11807703226804733,0.6566760540008545,-0.012379162944853306,-0.057469114661216736,0.705339789390564,0.003636496840044856,-0.1398814171552658,2.802596928649634e-45,76,216834,23,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9350E0>,65536,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,2.2269922200225055e+18,-9.887372624410604e+33,-6.106914196235321e-19,2.2717850703633934e-41,0,216834,23,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695270>,131072,1.4016565685892601e-15,-1.7768798185786772e-28,-852460032.0,-4.642659109174412e-20,-2.0012253224139144e-36,2.05665954666894e-20,-7.826941541720298e-14,2.2312875447444062e-41,0,216834,23,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D2736954A0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,48049946624.0,-1.6232761840837287e+38,15599,216834,23,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935860>,3176773150,0.008927243761718273,6.314402981676234e-16,9.887507257583862e-37,6.560091856181087e+31,6.545619081477216e-13,-8.575446261297262e-17,-1.0817256740564935e-23,1.6746091181051937e-39,-6874,216834,23,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695270>,61749680,1.4667882456453188e-30,-5.339570298910246e-17,-2.082455971720222e-26,-3895368613888.0,1.6745894999266932e-39,0.0005876021459698677,1.3228257503226273e-42,0.2590239942073822,10638,216834,23,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D2736956D0>,1388854548,83879018496.0,1.6745951051205505e-39,0.00030344160040840507,2.582593069750638e-42,0.6713297367095947,0.08499310165643692,-0.1461549550294876,0.008741293102502823,18,216834,23,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B944950>,1045648220,0.029285665601491928,-0.05310744047164917,0.16450047492980957,-0.015661565586924553,0.015083292499184608,0.2598709762096405,0.016664009541273117,-0.06469918042421341,-27560,216835,23,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B944C70>,2946121348,-4.790788416071906e-20,-1.952972244231792e+25,-4.618798099440494e+19,-2.1849344267271547e-25,-339198624.0,-4.345098932390101e-05,6.14067504188672e-15,120253799464960.0,16181,216835,23,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695900>,1028841316,-0.11835300177335739,0.656518280506134,-0.013848179951310158,-0.05798840522766113,0.705311119556427,0.0024685384705662727,-0.14043471217155457,2.802596928649634e-45,76,216835,23,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935E00>,65536,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,2.2269922200225055e+18,-9.887372624410604e+33,-6.106914196235321e-19,2.2717850703633934e-41,0,216835,23,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9355E0>,131072,1.4016565685892601e-15,-1.7768798185786772e-28,-852460032.0,-4.642659109174412e-20,-2.0012253224139144e-36,2.05665954666894e-20,-7.826941541720298e-14,2.2312875447444062e-41,0,216835,23,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D2736954A0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,944892805120.0,-4.80252306224706e+24,15599,216835,23,2,False,Left,Back,Right,Left,79
