_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F720>,1045730237,0.031577419489622116,-0.05015988647937775,0.16372506320476532,-0.01499107014387846,0.015268723480403423,0.2604934275150299,0.018864141777157784,-0.06193486228585243,-19818,211841,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94310>,1859993220,5.95334364174431e+18,1770102991093760.0,2.2850737968482804e-10,4.289134135337524e-18,-3.30552095443981e+25,-9.557570795140547e+20,-1.2395232034253903e+24,-2.011564174608793e-05,16162,211841,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D273A2FAE0>,3157704302,-0.0646711215376854,0.6841672658920288,0.0013436733279377222,-0.14544808864593506,0.6415475010871887,0.07666335254907608,-0.16352804005146027,2.802596928649634e-45,76,211841,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94310>,65536,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,2.2269922200225055e+18,-9.887372624410604e+33,-6.106914196235321e-19,2.2717850703633934e-41,0,211841,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D273A2FAE0>,131072,1.3568407569801403e-28,-4.95283312725075e+21,-1.237799456833815e+38,192992690176.0,-5.012566493063815e-14,-317.4852600097656,4.374051107617283e-21,2.2573516961808478e-41,0,211841,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B943B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-4.7710307547766794e-27,232264650719232.0,15617,211841,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94310>,3175969908,0.009317143820226192,-5.602844794339035e-06,9.887515329063017e-37,-3.858025010572419e-15,-2.0546211199924293e-21,7.626617572068298e-14,-6.687494525162152e-13,1.6746091181051937e-39,-21330,211841,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94D10>,61749683,1.6501189034685497e+19,-1.5000840650923265e-33,-2.121275655131427e-10,-0.008956310339272022,1.674602111612872e-39,0.00030131341191008687,1.3228257503226273e-42,0.25917500257492065,28381,211841,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D273A2FAE0>,1587887373,-1.961277382547193e-20,1.674597907717479e-39,0.0003373876679688692,2.3317606446364956e-42,0.6107297539710999,0.09091087430715561,-0.08795665204524994,0.009133437648415565,18,211841,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C040>,1045730308,0.031594254076480865,-0.0501464381814003,0.1637192815542221,-0.0150903956964612,0.015347301959991455,0.26026713848114014,0.018810639157891273,-0.061946917325258255,-21225,211842,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92CE00>,1895906948,-2.7692018123026685e-10,329074835456.0,-23398503677952.0,56893.72265625,-3.2723199928470298e+22,1.366944226674537e-14,-1.1816805647617112e+37,-16.0927791595459,16162,211842,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,3157875165,-0.06474953144788742,0.6840490102767944,0.0011509023606777191,-0.14554151892662048,0.6414375305175781,0.07643227279186249,-0.1636151671409607,2.802596928649634e-45,76,211842,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F8B0>,65536,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,2.2269922200225055e+18,-9.887372624410604e+33,-6.106914196235321e-19,2.2717850703633934e-41,0,211842,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92FD60>,131072,1.3568407569801403e-28,-4.95283312725075e+21,-1.237799456833815e+38,192992690176.0,-5.012566493063815e-14,-317.4852600097656,4.374051107617283e-21,2.2573516961808478e-41,0,211842,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D273A2FAE0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-6.664296927307108e-27,9.453930973503044e+24,15617,211842,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F0E0>,3175966298,0.009317352436482906,3.8959604548467866e+22,9.887516225894034e-37,-4.683753385137379e-16,0.08849745243787766,1.52701342467577e+31,-8.506320749504786e-15,1.6746091181051937e-39,-22641,211842,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92FAE0>,61749660,23.5,5.098643505423608e-24,-0.008620405569672585,-7.700158327801632e-13,1.674602111612872e-39,0.0005512992502190173,1.3228257503226273e-42,0.25913307070732117,28929,211842,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,2945989901,-1.596375278515752e-21,1.674597907717479e-39,0.00030469041666947305,2.3317606446364956e-42,0.6106353402137756,0.09073956310749054,-0.0880267471075058,0.009135515429079533,18,211842,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C7C0>,1045729118,0.031608544290065765,-0.05014358460903168,0.16366533935070038,-0.015043499879539013,0.015449035912752151,0.26041144132614136,0.018787948414683342,-0.061980217695236206,-21599,211843,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92CB30>,2400534148,-3.23609367632424e-17,85059128.0,-5.295091603787504e-29,-1.5120447483061433e-13,-3.1956249930146775e+19,-9.506105924401032e-15,4.037460479313884e-23,-1365.93798828125,16162,211843,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94AE0>,3157931275,-0.06488875299692154,0.6839668154716492,0.001007698243483901,-0.14562669396400452,0.6413318514823914,0.07621743530035019,-0.16375771164894104,2.802596928649634e-45,76,211843,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F630>,65536,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,2.2269922200225055e+18,-9.887372624410604e+33,-6.106914196235321e-19,2.2717850703633934e-41,0,211843,10,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F3B0>,131072,1.3568407569801403e-28,-4.95283312725075e+21,-1.237799456833815e+38,192992690176.0,-5.012566493063815e-14,-317.4852600097656,4.374051107617283e-21,2.2573516961808478e-41,0,211843,10,2,False,Left,Back,Left,Right,79
