_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C1D0>,1045670230,0.02870345301926136,-0.051036495715379715,0.16375510394573212,-0.014985445886850357,0.015405600890517235,0.25965210795402527,0.015518161468207836,-0.06395353376865387,15213,222123,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95BC70>,192102021,4.143623985597422e-11,5.800259847271848e+19,-2.1257136495478335e-07,-1.8833437774414371e+22,-1.2109536426864191e-20,-1.7722530804333818e+27,9.377963656706409e-17,1.1536034429226025e+35,16182,222123,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95BEA0>,1028560842,-0.12621381878852844,0.6700835824012756,-0.01244386937469244,-0.05939777195453644,0.7140350341796875,-0.0007442281930707395,-0.14450424909591675,2.802596928649634e-45,76,222123,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95B770>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,222123,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95BA90>,131072,-1.673151639186411e-33,43056208.0,3.2588251328863236e-29,-5.037487788017714e-12,-9.744611404928231e-36,9.22247497611769e+29,4.5482635048567657e+33,2.2471222173912767e-41,0,222123,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95B5E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-4.75175454539567e-14,1.4012603358409574e-17,15595,222123,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95B680>,3176205221,0.009044082835316658,6.217261135175317e-14,9.887423852299265e-37,-2.1373125491663814e-10,-1.243605150998601e-35,1.8770099644650992e+24,1.0684171640645878e+18,1.6746091181051937e-39,4888,222123,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95BEA0>,61749627,-7.873298649855019e+29,1.7753453254699707,-1.898255671676952e+35,7.165731410304725e+23,1.674593703822086e-39,0.00030421611154451966,1.3228257503226273e-42,0.260219007730484,2931,222123,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95BC70>,775306511,2.684545097842946e-31,1.6745965064190148e-39,0.0003982882190030068,2.8558462702939772e-42,0.6733441948890686,0.07700422406196594,-0.15712164342403412,0.008728975430130959,18,222123,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B931C70>,1045670148,0.028661353513598442,-0.050998471677303314,0.16373741626739502,-0.014999381266534328,0.01542740035802126,0.25964635610580444,0.015433928929269314,-0.06387223303318024,15550,222124,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C3B0>,4201660037,33341.0546875,2.0139440921745554e+27,1.591020263409754e-38,-93007872000.0,-8.791705684132106e-19,4.32387823475394e-29,-1.649873012059396e+28,-8.263289785138744e-36,16182,222124,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CE00>,1028294162,-0.12621960043907166,0.6696638464927673,-0.013828941620886326,-0.05993416905403137,0.714250385761261,-0.0016495482996106148,-0.14469127357006073,2.802596928649634e-45,76,222124,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C720>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,222124,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CC20>,131072,-1.673151639186411e-33,43056208.0,3.2588251328863236e-29,-5.037487788017714e-12,-9.744611404928231e-36,9.22247497611769e+29,4.5482635048567657e+33,2.2471222173912767e-41,0,222124,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C400>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-2.930988785010413e-14,-12009043.0,15594,222124,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C2C0>,3176195014,0.009044314734637737,-2.137183134051689e-15,9.887421161806214e-37,-3.552713678800501e-13,-1.9315842390060425,-181.7361602783203,2.2371903827846627e+19,1.6746091181051937e-39,14012,222124,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C9F0>,61749629,-2.7482268872135442e+29,-5.449146641909023e+18,-4064050176.0,4.152424809921871e+26,1.674593703822086e-39,0.0003394408558961004,1.3228257503226273e-42,0.26022905111312866,-1424,222124,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C810>,1191329038,1.243624122604986e-29,1.6745965064190148e-39,0.00039586061029694974,2.8558462702939772e-42,0.6735353469848633,0.07617316395044327,-0.15704984962940216,0.008729484863579273,18,222124,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B931EF0>,1045670077,0.02864082343876362,-0.05095682293176651,0.16372938454151154,-0.015032622963190079,0.01544994954019785,0.2596546709537506,0.015381991863250732,-0.06383488327264786,15845,222125,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95B360>,3996860037,6.320875259168165e+28,1.3228887286632945e+37,3.439110878389329e-05,-5.037481716485548e-12,-3.0397675820973348e-22,2.1816774748498407e-33,-604990784.0,-1.693575690031209e-22,16182,222125,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95B270>,1028048704,-0.12604400515556335,0.6694751381874084,-0.014893940649926662,-0.06023221090435982,0.7144220471382141,-0.002591725206002593,-0.14491821825504303,2.802596928649634e-45,76,222125,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95B720>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,222125,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95B360>,131072,-1.673151639186411e-33,43056208.0,3.2588251328863236e-29,-5.037487788017714e-12,-9.744611404928231e-36,9.22247497611769e+29,4.5482635048567657e+33,2.2471222173912767e-41,0,222125,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95B540>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-2.098321516541546e-14,-1.4335478162774681e-19,15594,222125,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95B4A0>,3176183834,0.009044545702636242,-1.6851913462011207e-32,9.887424749130283e-37,-1.9206858326015208e-14,14958119.0,1.3670174986640691e-18,2.7236189008811367e+20,1.6746091181051937e-39,17870,222125,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95BE00>,61749625,-1.2131812384996727e+30,4.519639460597086e-36,-0.006751595064997673,5.86140505643099e+29,1.674593703822086e-39,0.0003379706759005785,1.3228257503226273e-42,0.26023784279823303,-4549,222125,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95B860>,1867267342,6.255254829394525e-28,1.6745965064190148e-39,0.00040338438702747226,2.8558462702939772e-42,0.6737841963768005,0.07530224323272705,-0.1569087654352188,0.008729690685868263,18,222125,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9310E0>,1045668372,0.028578344732522964,-0.05094699561595917,0.1637067198753357,-0.015034283511340618,0.015483560040593147,0.25966590642929077,0.015340283513069153,-0.06380090117454529,15869,222126,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C0E0>,3611704965,-1.303111220258478e-16,-2.628348192393411e-30,2.1927638213939605e-17,-1.9123878875047646e-38,-8.534432925991209e-15,2.1332720478994815e-08,3.461559511253043e-11,-5.4033422845433895e-16,16182,222126,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C310>,1027685960,-0.12607310712337494,0.6688321828842163,-0.015939926728606224,-0.06055351346731186,0.7146297097206116,-0.0037678666412830353,-0.14506009221076965,2.802596928649634e-45,76,222126,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C4A0>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,222126,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C400>,131072,-1.673151639186411e-33,43056208.0,3.2588251328863236e-29,-5.037487788017714e-12,-9.744611404928231e-36,9.22247497611769e+29,4.5482635048567657e+33,2.2471222173912767e-41,0,222126,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C130>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-2.0057740190981832e-18,2.147274234327605e-21,15594,222126,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C9F0>,3176181196,0.009044934995472431,1565706973872128.0,9.887421161806214e-37,-5.095750210681871e-18,235410145280.0,-8.855575994726195e-11,3.4538997817980507e+21,1.6746091181051937e-39,-9999,222126,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C770>,61749623,-9.428151339197456e+30,28620865142784.0,-1.2455481253597495e-13,2.4686261367968105e+32,1.674593703822086e-39,0.0003422607551328838,1.3228257503226273e-42,0.26023855805397034,-10426,222126,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C180>,2769698062,2.8320624187403375e-26,1.6745965064190148e-39,0.0004097860073670745,2.8558462702939772e-42,0.6740468144416809,0.07428701221942902,-0.15674138069152832,0.008730283938348293,18,222126,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B931D60>,1045668541,0.028560925275087357,-0.05088886246085167,0.16369220614433289,-0.015089103020727634,0.015468735247850418,0.2596726715564728,0.015298598445951939,-0.06374773383140564,16821,222127,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95BCC0>,3208527493,365562316193792.0,-4.2401824267919454e-20,1.8329354572858406e-18,1259957378875392.0,-7.950825420266483e-08,-4.919963473804345e+31,-4.209473233485727e-37,-9.452579092794622e-07,16182,222127,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95B1D0>,1027376928,-0.1259920597076416,0.6679428815841675,-0.017375987023115158,-0.06084061041474342,0.7148746848106384,-0.004668448586016893,-0.14502127468585968,2.802596928649634e-45,76,222127,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95BA40>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,222127,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95B590>,131072,-1.673151639186411e-33,43056208.0,3.2588251328863236e-29,-5.037487788017714e-12,-9.744611404928231e-36,9.22247497611769e+29,4.5482635048567657e+33,2.2471222173912767e-41,0,222127,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95BAE0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-5.1228552649940085e-18,-2.5027431298352454e+34,15593,222127,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95B220>,3176165591,0.009045322425663471,7.6435427319814965e-34,9.887421161806214e-37,-2.5199230180815435e-20,4.79800182802137e-05,3.6825297175406466e+29,2.5565162918128936e+22,1.6746091181051937e-39,3023,222127,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95BBD0>,61749629,-3.3117371930962493e+31,-1.729479071483882e-15,-2.122975523347778e-30,2.7704191907098054e+34,1.674593703822086e-39,0.00033729441929608583,1.3228257503226273e-42,0.2602669298648834,-16578,222127,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95B3B0>,1470512398,2.1848708248166713e-25,1.6745965064190148e-39,0.0004098998033441603,2.8558462702939772e-42,0.6743054389953613,0.0733070895075798,-0.15658782422542572,0.00873068068176508,18,222127,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B931900>,1045668665,0.028535941615700722,-0.050860852003097534,0.1636660397052765,-0.015100033953785896,0.01551411859691143,0.2596832811832428,0.015285197645425797,-0.0636880025267601,17377,222128,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CAE0>,3283959429,1.9484877600284278e-10,-4.490562788153976e-14,0.2268034815788269,1673.92431640625,-5.581944151344942e-08,2499.94677734375,-1.5886874938302232e-37,-71035.265625,16182,222128,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C9A0>,1027135645,-0.12587828934192657,0.6674623489379883,-0.018026184290647507,-0.06101451441645622,0.7152266502380371,-0.005579711403697729,-0.14483776688575745,2.802596928649634e-45,76,222128,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C0E0>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,222128,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C900>,131072,-1.673151639186411e-33,43056208.0,3.2588251328863236e-29,-5.037487788017714e-12,-9.744611404928231e-36,9.22247497611769e+29,4.5482635048567657e+33,2.2471222173912767e-41,0,222128,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C450>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-1.0028870095490916e-17,-724.9738159179688,15593,222128,37,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CA90>,3176158072,0.009045545011758804,6.308796606307828e+21,9.887422058637231e-37,-1.8870057723865944e-24,1.91542469650905e+23,1.0856465032516027e-10,5.577971869292538e+23,1.6746091181051937e-39,3783,222128,37,2,False,Left,Back,Centre,Right,79
