_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92F1D0>,1045702312,0.02961711958050728,-0.05182487890124321,0.16394725441932678,-0.015060980804264545,0.014290484599769115,0.26080843806266785,0.017048565670847893,-0.06359612941741943,2945,226683,48,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92FEA0>,2633318021,-8.728492409371905e-15,2.054317561684825e-40,6.979497708007332e-39,9.183549615799121e-41,-247463936.0,6.475209770061461e+25,-1.3462251925993088e-37,-1.6432641902215256e-35,16024,226683,48,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F770>,3201272043,-0.5565210580825806,0.6612421870231628,0.0062103671953082085,1.8367239361444675e-40,43705587204096.0,4.634724680221191e+31,-1.184481973741669e-29,-7.02136802030968e+30,-17108,226683,48,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F5E0>,1030070476,0.49043184518814087,-0.8686488270759583,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,226683,48,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95BBD0>,1045705829,0.02962726354598999,-0.05180037394165993,0.1639643907546997,-0.015058069489896297,0.014278823509812355,0.2608713209629059,0.017083195969462395,-0.0635923445224762,4155,226684,48,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95B900>,2252095109,-177396.265625,66.11847686767578,-2.1712925624020114e-22,0.0001002506905933842,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,-5.9396931817445875e-15,16169,226684,48,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95BEA0>,1024662858,-0.11564049124717712,0.3061021566390991,-0.42322012782096863,-0.5387407541275024,0.6610179543495178,0.0027014228980988264,1.8367239361444675e-40,43705587204096.0,16130,226684,48,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95BE00>,1037202450,0.26476621627807617,-0.04222363606095314,0.056061550974845886,0.49043184518814087,-0.8686488270759583,0.0,0.0,0.0,0,226684,48,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B95B040>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.6394616365432739,-0.019148968160152435,-0.0632145032286644,0.00893144030123949,586,226684,48,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B933AE0>,1045710113,0.02964979037642479,-0.05176766216754913,0.16398502886295319,-0.01505094114691019,0.01427565235644579,0.2609187364578247,0.01704808697104454,-0.06358113139867783,5726,226685,48,2,False,Left,Back,Centre,Right,79
