_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92C900>,1045743378,0.029324699193239212,-0.05362248420715332,0.16556932032108307,-0.0162523053586483,0.013416724279522896,0.2612944543361664,0.01668257638812065,-0.0653526708483696,-10270,230028,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D2736950E0>,805781124,-2.1547726607522866e+26,3.4240989051034623e-31,4617832872542208.0,-4181859.0,1.274150582421264e-30,-659539904.0,294722732032.0,2.1439131813945388e-17,16178,230028,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273A2FAE0>,1029344640,-0.1241968423128128,0.707619845867157,0.0014461391838267446,-0.13684791326522827,0.6570131778717041,-0.008475717157125473,-0.05602003261446953,2.802596928649634e-45,76,230028,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B926040>,65536,-1662461581197312.0,-8.396206773992337e+24,-2.1185408573147915e+26,11.202746391296387,5.411656168839161e+24,192.7455596923828,3.302714798837829e+27,2.2625365004988496e-41,0,230028,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D2736950E0>,131072,-3.871119188218344e-32,-38337560.0,5947241472.0,-5.822427330268412e-24,nan,5.206104492189578e-27,3.5369449857390597e+24,6.867623643809496e-41,0,230028,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273A2FAE0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-37376.0,0.0008325327653437853,15600,230028,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9264F0>,3176899392,0.009194904938340187,-8.1654069173133465e-19,9.887430130116386e-37,-2.484449628259534e-32,1.5421996699469276e-17,-113138245632.0,-2.698754784167452e+26,1.6746091181051937e-39,-29728,230028,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273A2FAE0>,61749619,-232448.0,-1.0224897236408084e-13,-350164657111040.0,9.228459142373416e-31,1.6745951051205505e-39,0.0003118262975476682,1.3228257503226273e-42,0.25945955514907837,12295,230028,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B926040>,3945938198,3.8414583514168044e-07,1.674597907717479e-39,0.000424080528318882,3.2454072433762763e-42,0.6564463376998901,0.06853010505437851,-0.16190527379512787,0.008689697831869125,18,230028,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA2F540>,1045739919,0.029335081577301025,-0.053575143218040466,0.16554208099842072,-0.01627812720835209,0.013425181619822979,0.2612469792366028,0.016658442094922066,-0.06534212827682495,-12247,230029,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C720>,1054097028,-7.651664579293135e+28,1.3119119396031525e-32,6.024008985366428e-18,-7.489061978713715e+29,-2.049858586346039e+37,7.609154703715717e+21,-5873367.5,5.55008706557888e-22,16178,230029,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92CEF0>,1029229170,-0.12421130388975143,0.7077430486679077,0.0009755186038091779,-0.1369713544845581,0.6569879055023193,-0.008974102325737476,-0.05605597048997879,2.802596928649634e-45,76,230029,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C7C0>,65536,-1662461581197312.0,-8.396206773992337e+24,-2.1185408573147915e+26,11.202746391296387,5.411656168839161e+24,192.7455596923828,3.302714798837829e+27,2.2625365004988496e-41,0,230029,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92CE50>,131072,-3.871119188218344e-32,-38337560.0,5947241472.0,-5.822427330268412e-24,nan,5.206104492189578e-27,3.5369449857390597e+24,6.867623643809496e-41,0,230029,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92CBD0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-0.0002727508544921875,10753757184.0,15600,230029,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92CA40>,3176886684,0.009195681661367416,6.044642068440073e+23,9.88743192377842e-37,-1.2989212576586277e-36,6376914574901248.0,-2.582665753500173e+32,-1.5133839982892465e+24,1.6746091181051937e-39,-15596,230029,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C950>,61749614,-42.5,4.0817176379161764e+33,-163462643712.0,9.653303150918793e-29,1.6745951051205505e-39,0.00030912173679098487,1.3228257503226273e-42,0.2594006359577179,16084,230029,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C7C0>,4017569046,0.00018047020421363413,1.674597907717479e-39,0.0004342193715274334,3.2454072433762763e-42,0.6564106941223145,0.06793759763240814,-0.16205249726772308,0.00868998933583498,18,230029,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B926AE0>,1045736624,0.029308540746569633,-0.05352405086159706,0.16551892459392548,-0.016313623636960983,0.013433932326734066,0.26120686531066895,0.0166424922645092,-0.06529486924409866,-14124,230030,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B926B30>,1836596868,nan,5.784913512598683e-34,-2.0171731029745744e+36,7.296659557845632e-28,-4.495474297774629e+25,-1.5576048895127315e-07,456.4818420410156,2.15739422363477e-28,16178,230030,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B926C20>,1029105107,-0.1243017315864563,0.707844614982605,0.0005021683755330741,-0.13708746433258057,0.6568905115127563,-0.009565954096615314,-0.056197330355644226,2.802596928649634e-45,76,230030,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B926F40>,65536,-1662461581197312.0,-8.396206773992337e+24,-2.1185408573147915e+26,11.202746391296387,5.411656168839161e+24,192.7455596923828,3.302714798837829e+27,2.2625365004988496e-41,0,230030,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B926C70>,131072,-3.871119188218344e-32,-38337560.0,5947241472.0,-5.822427330268412e-24,nan,5.206104492189578e-27,3.5369449857390597e+24,6.867623643809496e-41,0,230030,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B926AE0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-5.002220859751105e-12,3.1955469427227678e-24,15600,230030,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B926090>,3176872969,0.009196453727781773,-2.9076898060468166e+35,9.887432820609437e-37,3.372916039304224e+37,-3.604816382686897e-17,2.64425244574215e-23,-2.659810627686282e+22,1.6746091181051937e-39,-7978,230030,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9268B0>,61749624,-0.0283203125,29445500960768.0,-0.00019954342860728502,1.0437718311678554e-26,1.6745951051205505e-39,0.00030193713610060513,1.3228257503226273e-42,0.2593446969985962,28024,230030,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9269F0>,4293672214,0.08068199455738068,1.674597907717479e-39,0.0004212456406094134,3.2454072433762763e-42,0.6563758850097656,0.06737472116947174,-0.16217957437038422,0.008690177462995052,18,230030,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92CE50>,1045733909,0.029284413903951645,-0.05347688868641853,0.16548487544059753,-0.01638099178671837,0.013449364341795444,0.26117774844169617,0.0166065264493227,-0.06526917964220047,-15123,230031,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C6D0>,1924873860,21.654827117919922,1.0593363490631947e-36,-1.5126422792284544e-14,3.83266071815473e-19,-10116175872.0,-554682240.0,-5.3260212212746794e-11,4.5678509264664346e-33,16178,230031,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92CBD0>,1028958565,-0.12429851293563843,0.70790696144104,2.3043094188324176e-05,-0.13713720440864563,0.6568426489830017,-0.01037291157990694,-0.0564134418964386,2.802596928649634e-45,76,230031,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92CDB0>,65536,-1662461581197312.0,-8.396206773992337e+24,-2.1185408573147915e+26,11.202746391296387,5.411656168839161e+24,192.7455596923828,3.302714798837829e+27,2.2625365004988496e-41,0,230031,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92CF90>,131072,-3.871119188218344e-32,-38337560.0,5947241472.0,-5.822427330268412e-24,nan,5.206104492189578e-27,3.5369449857390597e+24,6.867623643809496e-41,0,230031,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92CE50>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-2.019326546254252e-18,-1.311893887709413e+23,15599,230031,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C130>,3176860309,0.009197382256388664,-1.4186354288099328e+17,9.88743192377842e-37,1.4070921662533346e+32,3.4668892201494828e-09,2.6140077201555456e+16,-2.4930287945383726e+20,1.6746091181051937e-39,-14514,230031,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C9A0>,61749638,-0.00014400482177734375,1.1230300542983718e-32,-1.543557816285901e-12,3.921681227938485e-25,1.6745951051205505e-39,0.00030371875618584454,1.3228257503226273e-42,0.2593149244785309,29371,230031,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C770>,1101872406,114.11837005615234,1.674597907717479e-39,0.0004155290371272713,3.2454072433762763e-42,0.6563065052032471,0.06672769784927368,-0.1622348129749298,0.008690353482961655,18,230031,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA2F540>,1045732702,0.029264330863952637,-0.05342772975564003,0.165468230843544,-0.016420776024460793,0.013449425809085369,0.2611560523509979,0.01657465100288391,-0.06523401290178299,-15538,230032,56,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273695180>,1805532804,-1.997519087457149e-17,-1.754886179347612e+37,216265328.0,1.684751088637526e-10,-9.822121782576687e-09,-1.3984189806137692e-08,-2.944002655579511e+32,3.552066278270348e-37,16178,230032,56,2,False,Left,Back,Centre,Left,79
