_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA4F130>,0.3220866620540619,-0.12926806509494781,-0.4161233901977539,208354,4,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA4F4F0>,0.2701195776462555,-0.08506807684898376,-0.49612244963645935,208354,4,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA4FF40>,0.26583942770957947,-0.1338634192943573,-0.5336669683456421,208354,4,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA4F5E0>,0.24243731796741486,-0.17841783165931702,-0.4795342683792114,208354,4,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B929630>,0.3212178647518158,-0.0729811042547226,-0.5014091730117798,208354,4,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9290E0>,0.6420018672943115,0.0832981988787651,-0.16393989324569702,208354,4,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9292C0>,0.6803533434867859,0.004474875051528215,-0.15366166830062866,208354,4,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B929A90>,0.6803408265113831,0.05523141473531723,-0.13375043869018555,208354,4,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B929680>,0.6429828405380249,-0.007734656799584627,-0.0699649527668953,208354,4,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
