_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92FE50>,1045781741,0.030343547463417053,-0.05281272158026695,0.16592006385326385,-0.016596920788288116,0.013638212345540524,0.26191410422325134,0.017637312412261963,-0.06412437558174133,-178,229578,55,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D273A2FAE0>,1015955076,795601.25,-1.989085285642615e-25,-5108552704.0,9.55726022766612e-08,3.4003522641431435e+28,4.6902385151722684e+33,7.243539958969229e+27,-4.032351500547311e-22,16180,229578,55,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94C70>,1029597746,-0.11732172966003418,0.7133408188819885,0.002795902080833912,-0.1316165030002594,0.6604629158973694,-0.00939103215932846,-0.051337677985429764,2.802596928649634e-45,76,229578,55,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C5E0>,65536,-1662461581197312.0,-8.396206773992337e+24,-2.1185408573147915e+26,11.202746391296387,5.411656168839161e+24,192.7455596923828,3.302714798837829e+27,2.2625365004988496e-41,0,229578,55,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D273A2FAE0>,131072,-3.871119188218344e-32,-38337560.0,5947241472.0,-5.822427330268412e-24,nan,5.206104492189578e-27,3.5369449857390597e+24,6.867623643809496e-41,0,229578,55,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94C70>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,5.336765558434038e+17,-1.7196345361731804e-27,15608,229578,55,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C360>,3176682023,0.009282692335546017,1.0184675491555447e-23,9.887429233285368e-37,-5.737675276686619e+23,-9.950692793192536e+32,8.229288013642389e+30,-2.2813259532742443e+23,1.6746077168067294e-39,-5526,229578,55,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D273A2FAE0>,61749644,1.602662436821491e-23,3.328142493339103e+36,1410781413376.0,-7.6502094753754e+34,1.6745951051205505e-39,0.000349324953276664,1.3228257503226273e-42,0.259760320186615,15502,229578,55,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94C70>,1229077780,-6.339223519914086e-24,1.6745965064190148e-39,0.0004356884746812284,3.227190363340054e-42,0.6663583517074585,0.07461470365524292,-0.1525413542985916,0.008779982104897499,18,229578,55,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B9F590>,1045779774,0.0303004402667284,-0.05282992124557495,0.16591157019138336,-0.016597313806414604,0.013630866073071957,0.26188981533050537,0.017594467848539352,-0.06413908302783966,-506,229579,55,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94C70>,970342020,-6.060592721735993e+31,-2.2373054526928644e-22,5880304640.0,124539.1796875,1.2343279623645029e+32,-7.0025768938936365e-31,-7.972320214876625e-20,-4.937886719884035e-19,16180,229579,55,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C720>,1029382546,-0.11736693233251572,0.7133660912513733,0.0020320068579167128,-0.13183775544166565,0.660427451133728,-0.010231447406113148,-0.05151555687189102,2.802596928649634e-45,76,229579,55,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C310>,65536,-1662461581197312.0,-8.396206773992337e+24,-2.1185408573147915e+26,11.202746391296387,5.411656168839161e+24,192.7455596923828,3.302714798837829e+27,2.2625365004988496e-41,0,229579,55,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94C70>,131072,-3.871119188218344e-32,-38337560.0,5947241472.0,-5.822427330268412e-24,nan,5.206104492189578e-27,3.5369449857390597e+24,6.867623643809496e-41,0,229579,55,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CE50>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,13056700579840.0,7.688688492635265e-05,15608,229579,55,2,False,Left,Back,Left,Right,79
